2017-07-27 11:31:21.141973,9,4,13479.44
2017-07-27 11:31:21.174338,9,5,14816.59
2017-07-27 11:31:21.190149,9,6,14122.21
2017-07-27 11:31:21.254350,9,8,8243.43
2017-07-27 11:31:21.286325,9,1,5372.07
2017-07-27 11:31:21.302342,9,2,7291.00
2017-07-27 11:31:21.334103,9,3,10622.15
2017-07-27 11:31:21.366696,9,4,13455.98
2017-07-27 11:31:21.398221,9,5,14802.51
2017-07-27 11:31:21.414278,9,6,14112.83
2017-07-27 11:31:21.478263,9,8,8229.35
2017-07-27 11:31:21.510132,9,1,5390.84
2017-07-27 11:31:21.526237,9,2,7305.08
2017-07-27 11:31:21.558253,9,3,10669.07
2017-07-27 11:31:21.590237,9,4,13474.75
2017-07-27 11:31:21.622218,9,5,14849.43
2017-07-27 11:31:21.718203,9,8,8243.43
2017-07-27 11:31:21.750193,9,1,5343.92
2017-07-27 11:31:21.766198,9,2,7276.93
2017-07-27 11:31:21.798050,9,3,10617.46
2017-07-27 11:31:21.830211,9,4,13446.59
2017-07-27 11:31:21.862066,9,5,14821.28
2017-07-27 11:31:21.877818,9,6,14098.75
2017-07-27 11:31:21.909837,9,7,11781.02
2017-07-27 11:31:21.942046,9,8,8243.43
2017-07-27 11:31:21.973910,9,1,5357.99
2017-07-27 11:31:21.990072,9,2,7300.38
2017-07-27 11:31:22.022118,9,3,10598.69
2017-07-27 11:31:22.053965,9,4,13465.36
2017-07-27 11:31:22.070085,9,5,14840.05
2017-07-27 11:31:22.102240,9,6,14089.37
2017-07-27 11:31:22.140962,9,7,11776.33
2017-07-27 11:31:22.165988,9,8,8266.89
2017-07-27 11:31:22.182016,9,1,5343.92
2017-07-27 11:31:22.213842,9,2,7305.08
2017-07-27 11:31:22.245890,9,3,10645.61
2017-07-27 11:31:22.278011,9,4,13460.67
2017-07-27 11:31:22.294227,9,5,14840.05
2017-07-27 11:31:22.326021,9,6,14112.83
2017-07-27 11:31:22.357868,9,7,11738.79
2017-07-27 11:31:22.374010,9,8,8229.35
2017-07-27 11:31:22.406042,9,1,5386.14
2017-07-27 11:31:22.437999,9,2,7323.84
2017-07-27 11:31:22.469969,9,3,10678.45
2017-07-27 11:31:22.485954,9,4,13484.13
2017-07-27 11:31:22.517940,9,5,14825.97
2017-07-27 11:31:22.549789,9,6,14084.67
2017-07-27 11:31:22.581919,9,7,11738.79
2017-07-27 11:31:22.597896,9,8,8234.04
2017-07-27 11:31:22.629956,9,1,5343.92
2017-07-27 11:31:22.662036,9,2,7286.31
2017-07-27 11:31:22.693828,9,3,10659.69
2017-07-27 11:31:22.709930,9,4,13451.29
2017-07-27 11:31:22.741921,9,5,14774.36
2017-07-27 11:31:22.773911,9,6,14136.28
2017-07-27 11:31:22.789906,9,7,11720.03
2017-07-27 11:31:22.821852,9,8,8234.04
2017-07-27 11:31:22.853896,9,1,5381.45
2017-07-27 11:31:22.885868,9,2,7323.84
2017-07-27 11:31:22.901845,9,3,10645.61
2017-07-27 11:31:22.933885,9,4,13493.51
2017-07-27 11:31:22.965856,9,5,14807.21
2017-07-27 11:31:23.013684,9,7,11752.87
2017-07-27 11:31:23.045652,9,8,8238.74
2017-07-27 11:31:23.077781,9,1,5395.53
2017-07-27 11:31:23.109799,9,2,7309.77
2017-07-27 11:31:23.125806,9,3,10631.54
2017-07-27 11:31:23.157824,9,4,13465.36
2017-07-27 11:31:23.208025,9,5,14760.29
2017-07-27 11:31:23.221453,9,6,14070.60
2017-07-27 11:31:23.237666,9,7,11776.33
2017-07-27 11:31:23.269729,9,8,8243.43
2017-07-27 11:31:23.301694,9,1,5372.07
2017-07-27 11:31:23.317696,9,2,7333.23
2017-07-27 11:31:23.349547,9,3,10617.46
2017-07-27 11:31:23.381754,9,4,13470.05
2017-07-27 11:31:23.413569,9,5,14783.75
2017-07-27 11:31:23.429514,9,6,14089.37
2017-07-27 11:31:23.461748,9,7,11724.72
2017-07-27 11:31:23.493596,9,8,8224.66
2017-07-27 11:31:23.525686,9,1,5381.45
2017-07-27 11:31:23.541644,9,2,7314.46
2017-07-27 11:31:23.573536,9,3,10640.92
2017-07-27 11:31:23.605650,9,4,13474.75
2017-07-27 11:31:23.637497,9,5,14811.90
2017-07-27 11:31:23.653643,9,6,14117.52
2017-07-27 11:31:23.685641,9,7,11738.79
2017-07-27 11:31:23.717621,9,8,8201.20
2017-07-27 11:31:23.733559,9,1,5339.23
2017-07-27 11:31:23.765574,9,2,7319.15
2017-07-27 11:31:23.797561,9,3,10617.46
2017-07-27 11:31:23.829734,9,4,13460.67
2017-07-27 11:31:23.845570,9,5,14764.98
2017-07-27 11:31:23.877442,9,6,14103.44
2017-07-27 11:31:23.909603,9,7,11762.25
2017-07-27 11:31:23.941515,9,8,8243.43
2017-07-27 11:31:23.957509,9,1,5367.38
2017-07-27 11:31:23.989525,9,2,7291.00
2017-07-27 11:31:24.021510,9,3,10594.00
2017-07-27 11:31:24.053320,9,4,13498.20
2017-07-27 11:31:24.069482,9,5,14840.05
2017-07-27 11:31:24.101492,9,6,14098.75
2017-07-27 11:31:24.133229,9,7,11799.79
2017-07-27 11:31:24.149110,9,8,8238.74
2017-07-27 11:31:24.181425,9,1,5381.45
2017-07-27 11:31:24.213427,9,2,7323.84
2017-07-27 11:31:24.276552,9,3,10612.77
2017-07-27 11:31:24.293314,9,5,14849.43
2017-07-27 11:31:24.325357,9,6,14089.37
2017-07-27 11:31:24.357213,9,7,11701.26
2017-07-27 11:31:24.373345,9,8,8243.43
2017-07-27 11:31:24.405375,9,1,5447.14
2017-07-27 11:31:24.437321,9,2,7300.38
2017-07-27 11:31:24.469347,9,3,10645.61
2017-07-27 11:31:24.485064,9,4,13488.82
2017-07-27 11:31:24.517099,9,5,14821.28
2017-07-27 11:31:24.549000,9,6,14098.75
2017-07-27 11:31:24.581177,9,7,11705.95
2017-07-27 11:31:24.597309,9,8,8238.74
2017-07-27 11:31:24.629305,9,1,5339.23
2017-07-27 11:31:24.661318,9,2,7281.62
2017-07-27 11:31:24.677304,9,3,10603.39
2017-07-27 11:31:24.709329,9,4,13451.29
2017-07-27 11:31:24.741441,9,5,14802.51
2017-07-27 11:31:24.773270,9,6,14084.67
2017-07-27 11:31:24.789324,9,7,11738.79
2017-07-27 11:31:24.821257,9,8,8215.28
2017-07-27 11:31:24.853226,9,1,5372.07
2017-07-27 11:31:24.885197,9,2,7314.46
2017-07-27 11:31:24.901264,9,3,10622.15
2017-07-27 11:31:24.933234,9,4,13455.98
2017-07-27 11:31:24.965250,9,5,14793.13
2017-07-27 11:31:24.981212,9,6,14098.75
2017-07-27 11:31:25.013204,9,7,11766.94
2017-07-27 11:31:25.045171,9,8,8201.20
2017-07-27 11:31:25.077090,9,1,5386.14
2017-07-27 11:31:25.093149,9,2,7314.46
2017-07-27 11:31:25.125179,9,3,10655.00
2017-07-27 11:31:25.157049,9,4,13484.13
2017-07-27 11:31:25.189182,9,5,14872.89
2017-07-27 11:31:25.205171,9,6,14108.13
2017-07-27 11:31:25.237161,9,7,11729.41
2017-07-27 11:31:25.269113,9,8,8262.20
2017-07-27 11:31:25.301026,9,1,5367.38
2017-07-27 11:31:25.343832,9,2,7267.54
2017-07-27 11:31:25.348743,9,3,10579.93
2017-07-27 11:31:25.381112,9,4,13460.67
2017-07-27 11:31:25.396845,9,5,14863.51
2017-07-27 11:31:25.428984,9,6,14094.06
2017-07-27 11:31:25.461061,9,7,11743.48
2017-07-27 11:31:25.493070,9,8,8234.04
2017-07-27 11:31:25.509074,9,1,5357.99
2017-07-27 11:31:25.541070,9,2,7305.08
2017-07-27 11:31:25.573075,9,3,10678.45
2017-07-27 11:31:25.605149,9,4,13451.29
2017-07-27 11:31:25.621072,9,5,14816.59
2017-07-27 11:31:25.652920,9,6,14094.06
2017-07-27 11:31:25.685095,9,7,11757.56
2017-07-27 11:31:25.716803,9,8,8229.35
2017-07-27 11:31:25.733055,9,1,5376.76
2017-07-27 11:31:25.764990,9,2,7291.00
2017-07-27 11:31:25.797025,9,3,10617.46
2017-07-27 11:31:25.812858,9,4,13441.90
2017-07-27 11:31:25.844997,9,5,14760.29
2017-07-27 11:31:25.876868,9,6,14098.75
2017-07-27 11:31:25.909014,9,7,11752.87
2017-07-27 11:31:25.924973,9,8,8196.51
2017-07-27 11:31:25.956944,9,1,5395.53
2017-07-27 11:31:25.988933,9,2,7328.54
2017-07-27 11:31:26.020902,9,3,10617.46
2017-07-27 11:31:26.036924,9,4,13465.36
2017-07-27 11:31:26.068813,9,5,14718.06
2017-07-27 11:31:26.100891,9,6,14117.52
2017-07-27 11:31:26.116770,9,7,11738.79
2017-07-27 11:31:26.148737,9,8,8238.74
2017-07-27 11:31:26.180866,9,1,5325.15
2017-07-27 11:31:26.212852,9,2,7258.16
2017-07-27 11:31:26.228836,9,3,10655.00
2017-07-27 11:31:26.260844,9,4,13488.82
2017-07-27 11:31:26.292856,9,5,14840.05
2017-07-27 11:31:26.324837,9,6,14112.83
2017-07-27 11:31:26.340807,9,7,11752.87
2017-07-27 11:31:26.372776,9,8,8262.20
2017-07-27 11:31:26.410212,9,1,5386.14
2017-07-27 11:31:26.436686,9,2,7295.69
2017-07-27 11:31:26.452776,9,3,10650.30
2017-07-27 11:31:26.484629,9,4,13451.29
2017-07-27 11:31:26.516792,9,5,14793.13
2017-07-27 11:31:26.532772,9,6,14089.37
2017-07-27 11:31:26.564668,9,7,11757.56
2017-07-27 11:31:26.596790,9,8,8257.50
2017-07-27 11:31:26.628757,9,1,5390.84
2017-07-27 11:31:26.644750,9,2,7314.46
2017-07-27 11:31:26.676411,9,3,10626.85
2017-07-27 11:31:26.708346,9,4,13498.20
2017-07-27 11:31:26.740271,9,5,14807.21
2017-07-27 11:31:26.804567,9,7,11799.79
2017-07-27 11:31:26.836665,9,8,8238.74
2017-07-27 11:31:26.852657,9,1,5367.38
2017-07-27 11:31:26.884652,9,2,7309.77
2017-07-27 11:31:26.916678,9,3,10598.69
2017-07-27 11:31:26.948490,9,4,13470.05
2017-07-27 11:31:26.964663,9,5,14816.59
2017-07-27 11:31:26.996602,9,6,14084.67
2017-07-27 11:31:27.028641,9,7,11724.72
2017-07-27 11:31:27.060617,9,8,8229.35
2017-07-27 11:31:27.076609,9,1,5339.23
2017-07-27 11:31:27.108615,9,2,7342.61
2017-07-27 11:31:27.140638,9,3,10622.15
2017-07-27 11:31:27.172465,9,4,13474.75
2017-07-27 11:31:27.188601,9,5,14811.90
2017-07-27 11:31:27.220582,9,6,14098.75
2017-07-27 11:31:27.252760,9,7,11687.18
2017-07-27 11:31:27.268559,9,8,8234.04
2017-07-27 11:31:27.300371,9,1,5362.69
2017-07-27 11:31:27.332617,9,2,7305.08
2017-07-27 11:31:27.364533,9,3,10659.69
2017-07-27 11:31:27.380495,9,4,13488.82
2017-07-27 11:31:27.412549,9,5,14830.67
2017-07-27 11:31:27.476495,9,6,14117.52
2017-07-27 11:31:27.476730,9,7,11748.18
2017-07-27 11:31:27.492231,9,8,8266.89
2017-07-27 11:31:27.524441,9,1,5400.22
2017-07-27 11:31:27.556422,9,2,7276.93
2017-07-27 11:31:27.572468,9,3,10626.85
2017-07-27 11:31:27.604492,9,4,13451.29
2017-07-27 11:31:27.636307,9,5,14844.74
2017-07-27 11:31:27.668503,9,6,14117.52
2017-07-27 11:31:27.684450,9,7,11701.26
2017-07-27 11:31:27.716466,9,8,8234.04
2017-07-27 11:31:27.748450,9,1,5362.69
2017-07-27 11:31:27.780443,9,2,7309.77
2017-07-27 11:31:27.796419,9,3,10645.61
2017-07-27 11:31:27.828421,9,4,13451.29
2017-07-27 11:31:27.860409,9,5,14769.67
2017-07-27 11:31:27.892310,9,6,14084.67
2017-07-27 11:31:27.908366,9,7,11766.94
2017-07-27 11:31:27.940181,9,8,8238.74
2017-07-27 11:31:27.972391,9,1,5386.14
2017-07-27 11:31:27.988323,9,2,7300.38
2017-07-27 11:31:28.020043,9,3,10640.92
2017-07-27 11:31:28.052015,9,4,13474.75
2017-07-27 11:31:28.084262,9,5,14797.82
2017-07-27 11:31:28.100275,9,6,14098.75
2017-07-27 11:31:28.132261,9,7,11776.33
2017-07-27 11:31:28.163973,9,8,8234.04
2017-07-27 11:31:28.196274,9,1,5367.38
2017-07-27 11:31:28.212371,9,2,7291.00
2017-07-27 11:31:28.244275,9,3,10631.54
2017-07-27 11:31:28.276239,9,4,13432.52
2017-07-27 11:31:28.308122,9,5,14793.13
2017-07-27 11:31:28.324245,9,6,14070.60
2017-07-27 11:31:28.356250,9,7,11748.18
2017-07-27 11:31:28.388206,9,8,8224.66
2017-07-27 11:31:28.404186,9,1,5386.14
2017-07-27 11:31:28.436147,9,2,7272.23
2017-07-27 11:31:28.468209,9,3,10617.46
2017-07-27 11:31:28.500177,9,4,13441.90
2017-07-27 11:31:28.542678,9,5,14788.44
2017-07-27 11:31:28.596041,9,7,11738.79
2017-07-27 11:31:28.611974,9,8,8243.43
2017-07-27 11:31:28.644427,9,1,5362.69
2017-07-27 11:31:28.676114,9,2,7319.15
2017-07-27 11:31:28.708130,9,3,10626.85
2017-07-27 11:31:28.724126,9,4,13460.67
2017-07-27 11:31:28.756110,9,5,14854.12
2017-07-27 11:31:28.788124,9,6,14108.13
2017-07-27 11:31:28.819950,9,7,11687.18
2017-07-27 11:31:28.836081,9,8,8238.74
2017-07-27 11:31:28.868072,9,1,5386.14
2017-07-27 11:31:28.932067,9,3,10650.30
2017-07-27 11:31:28.948043,9,4,13493.51
2017-07-27 11:31:28.980060,9,5,14816.59
2017-07-27 11:31:29.044015,9,7,11743.48
2017-07-27 11:31:29.059985,9,8,8248.12
2017-07-27 11:31:29.091936,9,1,5381.45
2017-07-27 11:31:29.123982,9,2,7323.84
2017-07-27 11:31:29.155799,9,3,10650.30
2017-07-27 11:31:29.171526,9,4,13474.75
2017-07-27 11:31:29.203909,9,5,14825.97
2017-07-27 11:31:29.235925,9,6,14103.44
2017-07-27 11:31:29.268051,9,7,11738.79
2017-07-27 11:31:29.283883,9,8,8238.74
2017-07-27 11:31:29.315898,9,1,5376.76
2017-07-27 11:31:29.347864,9,2,7314.46
2017-07-27 11:31:29.379611,9,3,10622.15
2017-07-27 11:31:29.395865,9,4,13465.36
2017-07-27 11:31:29.427853,9,5,14816.59
2017-07-27 11:31:29.459842,9,6,14070.60
2017-07-27 11:31:29.475840,9,7,11766.94
2017-07-27 11:31:29.507850,9,8,8219.97
2017-07-27 11:31:29.539659,9,1,5353.30
2017-07-27 11:31:29.571792,9,2,7314.46
2017-07-27 11:31:29.612200,9,3,10626.85
2017-07-27 11:31:29.619666,9,4,13427.83
2017-07-27 11:31:29.651784,9,5,14816.59
2017-07-27 11:31:29.683676,9,6,14075.29
2017-07-27 11:31:29.699477,9,7,11710.64
2017-07-27 11:31:29.731740,9,8,8252.81
2017-07-27 11:31:29.763772,9,1,5381.45
2017-07-27 11:31:29.779758,9,2,7328.54
2017-07-27 11:31:29.811766,9,3,10659.69
2017-07-27 11:31:29.843779,9,4,13441.90
2017-07-27 11:31:29.875775,9,5,14811.90
2017-07-27 11:31:29.891751,9,6,14089.37
2017-07-27 11:31:29.923733,9,7,11766.94
2017-07-27 11:31:29.955586,9,8,8229.35
2017-07-27 11:31:29.987636,9,1,5367.38
2017-07-27 11:31:30.003676,9,2,7300.38
2017-07-27 11:31:30.035690,9,3,10645.61
2017-07-27 11:31:30.067704,9,4,13465.36
2017-07-27 11:31:30.099516,9,5,14769.67
2017-07-27 11:31:30.115676,9,6,14061.22
2017-07-27 11:31:30.147676,9,7,11743.48
2017-07-27 11:31:30.179511,9,8,8219.97
2017-07-27 11:31:30.195629,9,1,5376.76
2017-07-27 11:31:30.227701,9,2,7323.84
2017-07-27 11:31:30.259839,9,3,10669.07
2017-07-27 11:31:30.291611,9,4,13484.13
2017-07-27 11:31:30.307629,9,5,14811.90
2017-07-27 11:31:30.339624,9,6,14089.37
2017-07-27 11:31:30.371479,9,7,11766.94
2017-07-27 11:31:30.403575,9,8,8252.81
2017-07-27 11:31:30.419649,9,1,5357.99
2017-07-27 11:31:30.451551,9,2,7276.93
2017-07-27 11:31:30.483608,9,3,10626.85
2017-07-27 11:31:30.515367,9,4,13455.98
2017-07-27 11:31:30.531544,9,5,14802.51
2017-07-27 11:31:30.563535,9,6,14094.06
2017-07-27 11:31:30.595502,9,7,11729.41
2017-07-27 11:31:30.611475,9,8,8234.04
2017-07-27 11:31:30.643143,9,1,5367.38
2017-07-27 11:31:30.678663,9,2,7300.38
2017-07-27 11:31:30.707106,9,3,10598.69
2017-07-27 11:31:30.723035,9,4,13460.67
2017-07-27 11:31:30.755191,9,5,14835.36
2017-07-27 11:31:30.787536,9,6,14103.44
2017-07-27 11:31:30.819425,9,7,11752.87
2017-07-27 11:31:30.835084,9,8,8243.43
2017-07-27 11:31:30.867387,9,1,5400.22
2017-07-27 11:31:30.899411,9,2,7309.77
2017-07-27 11:31:30.915244,9,3,10622.15
2017-07-27 11:31:30.947413,9,4,13441.90
2017-07-27 11:31:30.979378,9,5,14811.90
2017-07-27 11:31:31.011225,9,6,14122.21
2017-07-27 11:31:31.027142,9,7,11790.40
2017-07-27 11:31:31.059318,9,8,8215.28
2017-07-27 11:31:31.091330,9,1,5357.99
2017-07-27 11:31:31.123353,9,2,7305.08
2017-07-27 11:31:31.139328,9,3,10612.77
2017-07-27 11:31:31.171323,9,4,13493.51
2017-07-27 11:31:31.203171,9,5,14807.21
2017-07-27 11:31:31.235232,9,6,14065.91
2017-07-27 11:31:31.251328,9,7,11776.33
2017-07-27 11:31:31.283287,9,8,8215.28
2017-07-27 11:31:31.315249,9,1,5376.76
2017-07-27 11:31:31.331226,9,2,7314.46
2017-07-27 11:31:31.363220,9,3,10626.85
2017-07-27 11:31:31.395222,9,4,13470.05
2017-07-27 11:31:31.427236,9,5,14807.21
2017-07-27 11:31:31.443237,9,6,14103.44
2017-07-27 11:31:31.475168,9,7,11724.72
2017-07-27 11:31:31.507260,9,8,8238.74
2017-07-27 11:31:31.538894,9,1,5353.30
2017-07-27 11:31:31.554810,9,2,7300.38
2017-07-27 11:31:31.586923,9,3,10603.39
2017-07-27 11:31:31.619078,9,4,13423.14
2017-07-27 11:31:31.650938,9,5,14821.28
2017-07-27 11:31:31.715158,9,7,11743.48
2017-07-27 11:31:31.762946,9,8,8224.66
2017-07-27 11:31:31.763160,9,1,5353.30
2017-07-27 11:31:31.795114,9,2,7291.00
2017-07-27 11:31:31.826992,9,3,10608.08
2017-07-27 11:31:31.859070,9,4,13455.98
2017-07-27 11:31:31.875152,9,5,14811.90
2017-07-27 11:31:31.907038,9,6,14094.06
2017-07-27 11:31:31.939172,9,7,11766.94
2017-07-27 11:31:31.954970,9,8,8224.66
2017-07-27 11:31:31.987105,9,1,5372.07
2017-07-27 11:31:32.019004,9,2,7314.46
2017-07-27 11:31:32.051113,9,3,10673.76
2017-07-27 11:31:32.066939,9,4,13446.59
2017-07-27 11:31:32.099080,9,5,14854.12
2017-07-27 11:31:32.131625,9,6,14089.37
2017-07-27 11:31:32.163071,9,7,11738.79
2017-07-27 11:31:32.178737,9,8,8229.35
2017-07-27 11:31:32.211046,9,1,5362.69
2017-07-27 11:31:32.243020,9,2,7286.31
2017-07-27 11:31:32.274847,9,3,10664.38
2017-07-27 11:31:32.291005,9,4,13465.36
2017-07-27 11:31:32.322707,9,5,14830.67
2017-07-27 11:31:32.355056,9,6,14089.37
2017-07-27 11:31:32.371066,9,7,11724.72
2017-07-27 11:31:32.403002,9,8,8234.04
2017-07-27 11:31:32.434971,9,1,5329.84
2017-07-27 11:31:32.466671,9,2,7291.00
2017-07-27 11:31:32.482872,9,3,10650.30
2017-07-27 11:31:32.514814,9,4,13484.13
2017-07-27 11:31:32.546927,9,5,14830.67
2017-07-27 11:31:32.578686,9,6,14112.83
2017-07-27 11:31:32.594877,9,7,11748.18
2017-07-27 11:31:32.626854,9,8,8238.74
2017-07-27 11:31:32.659015,9,1,5395.53
2017-07-27 11:31:32.674954,9,2,7319.15
2017-07-27 11:31:32.706943,9,3,10645.61
2017-07-27 11:31:32.738749,9,4,13479.44
2017-07-27 11:31:32.770930,9,5,14830.67
2017-07-27 11:31:32.812865,9,6,14112.83
2017-07-27 11:31:32.818672,9,7,11729.41
2017-07-27 11:31:32.850836,9,8,8234.04
2017-07-27 11:31:32.882837,9,1,5372.07
2017-07-27 11:31:32.898833,9,2,7314.46
2017-07-27 11:31:32.930925,9,3,10617.46
2017-07-27 11:31:32.962818,9,4,13479.44
2017-07-27 11:31:32.994765,9,5,14807.21
2017-07-27 11:31:33.010836,9,6,14079.98
2017-07-27 11:31:33.042847,9,7,11710.64
2017-07-27 11:31:33.074806,9,8,8257.50
2017-07-27 11:31:33.090808,9,1,5367.38
2017-07-27 11:31:33.122794,9,2,7291.00
2017-07-27 11:31:33.154837,9,3,10645.61
2017-07-27 11:31:33.186583,9,4,13488.82
2017-07-27 11:31:33.202786,9,5,14825.97
2017-07-27 11:31:33.234791,9,6,14089.37
2017-07-27 11:31:33.266808,9,7,11743.48
2017-07-27 11:31:33.298748,9,8,8215.28
2017-07-27 11:31:33.314767,9,1,5372.07
2017-07-27 11:31:33.346871,9,2,7323.84
2017-07-27 11:31:33.378607,9,3,10612.77
2017-07-27 11:31:33.410607,9,4,13493.51
2017-07-27 11:31:33.426696,9,5,14840.05
2017-07-27 11:31:33.458727,9,6,14084.67
2017-07-27 11:31:33.490678,9,7,11762.25
2017-07-27 11:31:33.506873,9,8,8238.74
2017-07-27 11:31:33.538742,9,1,5386.14
2017-07-27 11:31:33.570681,9,2,7295.69
2017-07-27 11:31:33.602706,9,3,10617.46
2017-07-27 11:31:33.618685,9,4,13498.20
2017-07-27 11:31:33.650696,9,5,14858.82
2017-07-27 11:31:33.682520,9,6,14089.37
2017-07-27 11:31:33.714492,9,7,11715.33
2017-07-27 11:31:33.730643,9,8,8238.74
2017-07-27 11:31:33.762633,9,1,5376.76
2017-07-27 11:31:33.794645,9,2,7281.62
2017-07-27 11:31:33.810644,9,3,10650.30
2017-07-27 11:31:33.842668,9,4,13479.44
2017-07-27 11:31:33.883718,9,5,14760.29
2017-07-27 11:31:33.906527,9,6,14136.28
2017-07-27 11:31:33.922546,9,7,11776.33
2017-07-27 11:31:33.954276,9,8,8238.74
2017-07-27 11:31:33.986446,9,1,5353.30
2017-07-27 11:31:34.018296,9,2,7272.23
2017-07-27 11:31:34.034303,9,3,10636.23
2017-07-27 11:31:34.066263,9,4,13493.51
2017-07-27 11:31:34.098536,9,5,14877.58
2017-07-27 11:31:34.130456,9,6,14089.37
2017-07-27 11:31:34.146478,9,7,11757.56
2017-07-27 11:31:34.178501,9,8,8238.74
2017-07-27 11:31:34.210519,9,1,5400.22
2017-07-27 11:31:34.226506,9,2,7300.38
2017-07-27 11:31:34.258523,9,3,10655.00
2017-07-27 11:31:34.290496,9,4,13451.29
2017-07-27 11:31:34.322497,9,5,14830.67
2017-07-27 11:31:34.370316,9,7,11705.95
2017-07-27 11:31:34.402459,9,8,8224.66
2017-07-27 11:31:34.434442,9,1,5353.30
2017-07-27 11:31:34.450461,9,2,7314.46
2017-07-27 11:31:34.482447,9,3,10608.08
2017-07-27 11:31:34.514255,9,4,13479.44
2017-07-27 11:31:34.546420,9,5,14830.67
2017-07-27 11:31:34.562422,9,6,14084.67
2017-07-27 11:31:34.594461,9,7,11715.33
2017-07-27 11:31:34.626384,9,8,8262.20
2017-07-27 11:31:34.658252,9,1,5418.99
2017-07-27 11:31:34.674340,9,2,7295.69
2017-07-27 11:31:34.706323,9,3,10612.77
2017-07-27 11:31:34.738353,9,4,13470.05
2017-07-27 11:31:34.754490,9,5,14821.28
2017-07-27 11:31:34.786335,9,6,14117.52
2017-07-27 11:31:34.818349,9,7,11701.26
2017-07-27 11:31:34.850305,9,8,8229.35
2017-07-27 11:31:34.866307,9,1,5386.14
2017-07-27 11:31:34.898306,9,2,7300.38
2017-07-27 11:31:34.949799,9,3,10640.92
2017-07-27 11:31:34.962096,9,4,13488.82
2017-07-27 11:31:34.978212,9,5,14811.90
2017-07-27 11:31:35.010203,9,6,14089.37
2017-07-27 11:31:35.042214,9,7,11757.56
2017-07-27 11:31:35.074021,9,8,8229.35
2017-07-27 11:31:35.090221,9,1,5348.61
2017-07-27 11:31:35.122229,9,2,7267.54
2017-07-27 11:31:35.154049,9,3,10640.92
2017-07-27 11:31:35.170193,9,4,13474.75
2017-07-27 11:31:35.202231,9,5,14811.90
2017-07-27 11:31:35.234081,9,6,14094.06
2017-07-27 11:31:35.266181,9,7,11748.18
2017-07-27 11:31:35.282170,9,8,8243.43
2017-07-27 11:31:35.314053,9,1,5372.07
2017-07-27 11:31:35.346181,9,2,7295.69
2017-07-27 11:31:35.378073,9,3,10650.30
2017-07-27 11:31:35.394106,9,4,13455.98
2017-07-27 11:31:35.426129,9,5,14816.59
2017-07-27 11:31:35.458148,9,6,14122.21
2017-07-27 11:31:35.473907,9,7,11720.03
2017-07-27 11:31:35.506111,9,8,8229.35
2017-07-27 11:31:35.538034,9,1,5362.69
2017-07-27 11:31:35.569948,9,2,7286.31
2017-07-27 11:31:35.586077,9,3,10650.30
2017-07-27 11:31:35.617904,9,4,13470.05
2017-07-27 11:31:35.649954,9,5,14835.36
2017-07-27 11:31:35.681779,9,6,14075.29
2017-07-27 11:31:35.698070,9,7,11729.41
2017-07-27 11:31:35.730007,9,8,8262.20
2017-07-27 11:31:35.762012,9,1,5372.07
2017-07-27 11:31:35.793917,9,2,7281.62
2017-07-27 11:31:35.809987,9,3,10617.46
2017-07-27 11:31:35.842069,9,4,13474.75
2017-07-27 11:31:35.873991,9,5,14858.82
2017-07-27 11:31:35.889990,9,6,14075.29
2017-07-27 11:31:35.921976,9,7,11738.79
2017-07-27 11:31:35.953941,9,8,8224.66
2017-07-27 11:31:36.016523,9,1,5386.14
2017-07-27 11:31:36.016768,9,2,7305.08
2017-07-27 11:31:36.033867,9,3,10589.31
2017-07-27 11:31:36.065940,9,4,13488.82
2017-07-27 11:31:36.097889,9,5,14840.05
2017-07-27 11:31:36.114099,9,6,14112.83
2017-07-27 11:31:36.145710,9,7,11752.87
2017-07-27 11:31:36.177638,9,8,8234.04
2017-07-27 11:31:36.209372,9,1,5390.84
2017-07-27 11:31:36.225615,9,2,7319.15
2017-07-27 11:31:36.257794,9,3,10594.00
2017-07-27 11:31:36.289886,9,4,13479.44
2017-07-27 11:31:36.305860,9,5,14816.59
2017-07-27 11:31:36.337860,9,6,14103.44
2017-07-27 11:31:36.369788,9,7,11776.33
2017-07-27 11:31:36.401881,9,8,8257.50
2017-07-27 11:31:36.417706,9,1,5353.30
2017-07-27 11:31:36.449813,9,2,7276.93
2017-07-27 11:31:36.481902,9,3,10594.00
2017-07-27 11:31:36.513816,9,4,13474.75
2017-07-27 11:31:36.529808,9,5,14854.12
2017-07-27 11:31:36.561845,9,6,14075.29
2017-07-27 11:31:36.593788,9,7,11799.79
2017-07-27 11:31:36.609784,9,8,8262.20
2017-07-27 11:31:36.641786,9,1,5320.46
2017-07-27 11:31:36.673779,9,2,7262.85
2017-07-27 11:31:36.705806,9,3,10650.30
2017-07-27 11:31:36.721783,9,4,13455.98
2017-07-27 11:31:36.753767,9,5,14793.13
2017-07-27 11:31:36.785629,9,6,14098.75
2017-07-27 11:31:36.817747,9,7,11720.03
2017-07-27 11:31:36.833729,9,8,8248.12
2017-07-27 11:31:36.865711,9,1,5343.92
2017-07-27 11:31:36.897738,9,2,7319.15
2017-07-27 11:31:36.929662,9,3,10645.61
2017-07-27 11:31:36.945700,9,4,13493.51
2017-07-27 11:31:36.977657,9,5,14774.36
2017-07-27 11:31:37.009755,9,6,14089.37
2017-07-27 11:31:37.025617,9,7,11748.18
