2017-07-27 13:57:36.610325,9,3,10509.55
2017-07-27 13:57:36.642262,9,4,13427.83
2017-07-27 13:57:36.658365,9,5,14694.60
2017-07-27 13:57:36.690413,9,6,13967.38
2017-07-27 13:57:36.722407,9,7,11626.19
2017-07-27 13:57:36.754372,9,8,8374.80
2017-07-27 13:57:36.770349,9,1,5644.19
2017-07-27 13:57:36.802365,9,2,7366.07
2017-07-27 13:57:36.834338,9,3,10481.40
2017-07-27 13:57:36.866289,9,4,13380.91
2017-07-27 13:57:36.882315,9,5,14624.23
2017-07-27 13:57:36.914291,9,6,13915.77
2017-07-27 13:57:36.946313,9,7,11640.27
2017-07-27 13:57:36.961909,9,8,8332.57
2017-07-27 13:57:36.994033,9,1,5639.50
2017-07-27 13:57:37.026287,9,2,7351.99
2017-07-27 13:57:37.058297,9,3,10533.01
2017-07-27 13:57:37.074005,9,4,13418.44
2017-07-27 13:57:37.105883,9,5,14675.84
2017-07-27 13:57:37.137852,9,6,13953.31
2017-07-27 13:57:37.169771,9,7,11640.27
2017-07-27 13:57:37.186052,9,8,8337.26
2017-07-27 13:57:37.218163,9,1,5620.73
2017-07-27 13:57:37.250128,9,2,7337.92
2017-07-27 13:57:37.281965,9,3,10518.93
2017-07-27 13:57:37.298168,9,4,13333.99
2017-07-27 13:57:37.330073,9,5,14628.92
2017-07-27 13:57:37.361889,9,6,13967.38
2017-07-27 13:57:37.378052,9,7,11644.96
2017-07-27 13:57:37.410183,9,8,8412.33
2017-07-27 13:57:37.441994,9,1,5648.88
2017-07-27 13:57:37.474115,9,2,7337.92
2017-07-27 13:57:37.490139,9,3,10486.09
2017-07-27 13:57:37.522161,9,4,13404.37
2017-07-27 13:57:37.554157,9,5,14652.38
2017-07-27 13:57:37.606209,9,6,13981.46
2017-07-27 13:57:37.606453,9,7,11630.88
2017-07-27 13:57:37.634094,9,8,8393.57
2017-07-27 13:57:37.666115,9,1,5630.12
2017-07-27 13:57:37.681796,9,2,7370.76
2017-07-27 13:57:37.714090,9,3,10443.87
2017-07-27 13:57:37.746059,9,4,13366.83
2017-07-27 13:57:37.778140,9,5,14671.15
2017-07-27 13:57:37.794069,9,6,13911.08
2017-07-27 13:57:37.826094,9,7,11649.65
2017-07-27 13:57:37.858056,9,8,8309.11
2017-07-27 13:57:37.890022,9,1,5630.12
2017-07-27 13:57:37.906045,9,2,7403.60
2017-07-27 13:57:37.938034,9,3,10439.17
2017-07-27 13:57:37.969916,9,4,13418.44
2017-07-27 13:57:37.986032,9,5,14699.30
2017-07-27 13:57:38.017992,9,6,13892.31
2017-07-27 13:57:38.049976,9,7,11602.73
2017-07-27 13:57:38.081958,9,8,8365.41
2017-07-27 13:57:38.097960,9,1,5630.12
2017-07-27 13:57:38.129995,9,2,7361.38
2017-07-27 13:57:38.161979,9,3,10439.17
2017-07-27 13:57:38.194009,9,4,13366.83
2017-07-27 13:57:38.209963,9,5,14671.15
2017-07-27 13:57:38.241971,9,6,13929.85
2017-07-27 13:57:38.273811,9,7,11682.49
2017-07-27 13:57:38.305753,9,8,8402.95
2017-07-27 13:57:38.321898,9,1,5639.50
2017-07-27 13:57:38.353733,9,2,7342.61
2017-07-27 13:57:38.385981,9,3,10575.24
2017-07-27 13:57:38.401893,9,4,13371.53
2017-07-27 13:57:38.433886,9,5,14694.60
2017-07-27 13:57:38.465880,9,6,13887.62
2017-07-27 13:57:38.497903,9,7,11635.57
2017-07-27 13:57:38.513818,9,8,8304.42
2017-07-27 13:57:38.545955,9,1,5620.73
2017-07-27 13:57:38.577836,9,2,7342.61
2017-07-27 13:57:38.609812,9,3,10528.32
2017-07-27 13:57:38.673463,9,4,13352.76
2017-07-27 13:57:38.673681,9,5,14703.99
2017-07-27 13:57:38.689764,9,6,13986.15
2017-07-27 13:57:38.705743,9,7,11644.96
2017-07-27 13:57:38.737753,9,8,8276.27
2017-07-27 13:57:38.769766,9,1,5616.04
2017-07-27 13:57:38.801744,9,2,7384.84
2017-07-27 13:57:38.817745,9,3,10490.78
2017-07-27 13:57:38.849421,9,4,13404.37
2017-07-27 13:57:38.881865,9,5,14727.45
2017-07-27 13:57:38.913718,9,6,13958.00
2017-07-27 13:57:38.929735,9,7,11649.65
2017-07-27 13:57:38.961639,9,8,8266.89
2017-07-27 13:57:38.993669,9,1,5630.12
2017-07-27 13:57:39.025515,9,2,7356.69
2017-07-27 13:57:39.041797,9,3,10457.94
2017-07-27 13:57:39.073698,9,4,13376.22
2017-07-27 13:57:39.105699,9,5,14699.30
2017-07-27 13:57:39.121697,9,6,13897.00
2017-07-27 13:57:39.153686,9,7,11621.50
2017-07-27 13:57:39.185473,9,8,8187.13
2017-07-27 13:57:39.217383,9,1,5639.50
2017-07-27 13:57:39.233318,9,2,7398.91
2017-07-27 13:57:39.297653,9,4,13357.45
2017-07-27 13:57:39.329625,9,5,14680.53
2017-07-27 13:57:39.361858,9,6,13929.85
2017-07-27 13:57:39.393628,9,7,11621.50
2017-07-27 13:57:39.409604,9,8,8224.66
2017-07-27 13:57:39.441620,9,1,5658.27
2017-07-27 13:57:39.473577,9,2,7319.15
2017-07-27 13:57:39.489598,9,3,10453.25
2017-07-27 13:57:39.521594,9,4,13362.14
2017-07-27 13:57:39.553479,9,5,14628.92
2017-07-27 13:57:39.585585,9,6,13906.39
2017-07-27 13:57:39.601587,9,7,11602.73
2017-07-27 13:57:39.633544,9,8,8266.89
2017-07-27 13:57:39.665612,9,1,5625.42
2017-07-27 13:57:39.697587,9,2,7408.29
2017-07-27 13:57:39.740158,9,3,10518.93
2017-07-27 13:57:39.745243,9,4,13394.99
2017-07-27 13:57:39.777427,9,5,14722.75
2017-07-27 13:57:39.841669,9,7,11640.27
2017-07-27 13:57:39.873371,9,8,8280.96
2017-07-27 13:57:39.905433,9,1,5587.89
2017-07-27 13:57:39.921439,9,2,7380.14
2017-07-27 13:57:39.953430,9,3,10486.09
2017-07-27 13:57:39.985428,9,4,13362.14
2017-07-27 13:57:40.017150,9,5,14624.23
2017-07-27 13:57:40.033400,9,6,13953.31
2017-07-27 13:57:40.065406,9,7,11607.42
2017-07-27 13:57:40.129324,9,1,5644.19
2017-07-27 13:57:40.145049,9,2,7356.69
2017-07-27 13:57:40.177422,9,3,10551.78
2017-07-27 13:57:40.209366,9,4,13371.53
2017-07-27 13:57:40.241217,9,5,14680.53
2017-07-27 13:57:40.257366,9,6,13892.31
2017-07-27 13:57:40.289362,9,7,11616.81
2017-07-27 13:57:40.352960,9,1,5653.58
2017-07-27 13:57:40.369345,9,2,7366.07
2017-07-27 13:57:40.401342,9,3,10523.63
2017-07-27 13:57:40.433290,9,4,13338.68
2017-07-27 13:57:40.449317,9,5,14680.53
2017-07-27 13:57:40.481307,9,6,13934.54
2017-07-27 13:57:40.513304,9,7,11630.88
2017-07-27 13:57:40.577093,9,1,5644.19
2017-07-27 13:57:40.593329,9,2,7380.14
2017-07-27 13:57:40.625265,9,3,10495.48
2017-07-27 13:57:40.689211,9,5,14511.62
2017-07-27 13:57:40.705222,9,6,13972.07
2017-07-27 13:57:40.737278,9,7,11668.42
2017-07-27 13:57:40.769042,9,8,8388.87
2017-07-27 13:57:40.806821,9,1,5677.03
2017-07-27 13:57:40.816829,9,2,7342.61
2017-07-27 13:57:40.849140,9,3,10551.78
2017-07-27 13:57:40.880888,9,4,13333.99
2017-07-27 13:57:40.897052,9,5,14689.91
2017-07-27 13:57:40.929125,9,6,13948.61
2017-07-27 13:57:40.961026,9,7,11654.34
2017-07-27 13:57:40.993128,9,8,8402.95
2017-07-27 13:57:41.009102,9,1,5653.58
2017-07-27 13:57:41.041069,9,2,7375.45
2017-07-27 13:57:41.073165,9,3,10542.39
2017-07-27 13:57:41.104896,9,4,13404.37
2017-07-27 13:57:41.121084,9,5,14638.30
2017-07-27 13:57:41.153071,9,6,13939.23
2017-07-27 13:57:41.217038,9,8,8384.18
2017-07-27 13:57:41.233184,9,1,5606.66
2017-07-27 13:57:41.265007,9,2,7314.46
2017-07-27 13:57:41.297040,9,3,10504.86
2017-07-27 13:57:41.312889,9,4,13357.45
2017-07-27 13:57:41.345037,9,5,14680.53
2017-07-27 13:57:41.376733,9,6,13887.62
2017-07-27 13:57:41.441042,9,8,8234.04
2017-07-27 13:57:41.456974,9,1,5667.65
2017-07-27 13:57:41.488924,9,2,7309.77
2017-07-27 13:57:41.520975,9,3,10533.01
2017-07-27 13:57:41.536954,9,4,13404.37
2017-07-27 13:57:41.568982,9,5,14638.30
2017-07-27 13:57:41.601040,9,6,13972.07
2017-07-27 13:57:41.664905,9,8,8384.18
2017-07-27 13:57:41.680751,9,1,5625.42
2017-07-27 13:57:41.712756,9,2,7361.38
2017-07-27 13:57:41.744800,9,3,10556.47
2017-07-27 13:57:41.761125,9,4,13390.29
2017-07-27 13:57:41.792833,9,5,14685.22
2017-07-27 13:57:41.824882,9,6,13939.23
2017-07-27 13:57:41.888454,9,8,8379.49
2017-07-27 13:57:41.904730,9,1,5630.12
2017-07-27 13:57:41.936781,9,2,7342.61
2017-07-27 13:57:42.000810,9,4,13385.60
2017-07-27 13:57:42.016805,9,5,14675.84
2017-07-27 13:57:42.048545,9,6,13934.54
2017-07-27 13:57:42.112755,9,8,8407.64
2017-07-27 13:57:42.128755,9,1,5648.88
2017-07-27 13:57:42.160741,9,2,7361.38
2017-07-27 13:57:42.192765,9,3,10547.08
2017-07-27 13:57:42.224753,9,4,13427.83
2017-07-27 13:57:42.240491,9,5,14713.37
2017-07-27 13:57:42.272729,9,6,13915.77
2017-07-27 13:57:42.304731,9,7,11640.27
2017-07-27 13:57:42.336598,9,8,8332.57
2017-07-27 13:57:42.352720,9,1,5658.27
2017-07-27 13:57:42.384752,9,2,7370.76
2017-07-27 13:57:42.416778,9,3,10575.24
2017-07-27 13:57:42.448521,9,4,13366.83
2017-07-27 13:57:42.464693,9,5,14628.92
2017-07-27 13:57:42.512686,9,7,11659.03
2017-07-27 13:57:42.544588,9,8,8323.19
2017-07-27 13:57:42.576596,9,1,5639.50
2017-07-27 13:57:42.592708,9,2,7375.45
2017-07-27 13:57:42.624670,9,3,10481.40
2017-07-27 13:57:42.656613,9,4,13390.29
2017-07-27 13:57:42.688589,9,5,14567.93
2017-07-27 13:57:42.704444,9,6,13953.31
2017-07-27 13:57:42.736319,9,7,11640.27
2017-07-27 13:57:42.768232,9,8,8365.41
2017-07-27 13:57:42.800367,9,1,5639.50
2017-07-27 13:57:42.816443,9,2,7342.61
2017-07-27 13:57:42.848415,9,3,10523.63
2017-07-27 13:57:42.880516,9,4,13399.68
2017-07-27 13:57:42.942327,9,5,14666.45
2017-07-27 13:57:42.942568,9,6,13948.61
2017-07-27 13:57:42.960388,9,7,11659.03
2017-07-27 13:57:43.024380,9,1,5634.81
2017-07-27 13:57:43.056424,9,2,7370.76
2017-07-27 13:57:43.088435,9,3,10476.71
2017-07-27 13:57:43.104446,9,4,13329.30
2017-07-27 13:57:43.136428,9,5,14652.38
2017-07-27 13:57:43.168414,9,6,13929.85
2017-07-27 13:57:43.200384,9,7,11682.49
2017-07-27 13:57:43.216356,9,8,8393.57
2017-07-27 13:57:43.248203,9,1,5648.88
2017-07-27 13:57:43.280509,9,2,7361.38
2017-07-27 13:57:43.312378,9,3,10490.78
2017-07-27 13:57:43.328352,9,4,13409.06
2017-07-27 13:57:43.360351,9,5,14544.47
2017-07-27 13:57:43.392342,9,6,13943.92
2017-07-27 13:57:43.408334,9,7,11630.88
2017-07-27 13:57:43.440291,9,8,8417.02
2017-07-27 13:57:43.472386,9,1,5616.04
2017-07-27 13:57:43.504318,9,2,7323.84
2017-07-27 13:57:43.520303,9,3,10500.17
2017-07-27 13:57:43.552295,9,4,13404.37
2017-07-27 13:57:43.584272,9,5,14638.30
2017-07-27 13:57:43.616140,9,6,13934.54
2017-07-27 13:57:43.632246,9,7,11668.42
2017-07-27 13:57:43.696043,9,1,5639.50
2017-07-27 13:57:43.728098,9,2,7351.99
2017-07-27 13:57:43.743979,9,3,10434.48
2017-07-27 13:57:43.776230,9,4,13380.91
2017-07-27 13:57:43.808098,9,5,14643.00
2017-07-27 13:57:43.840259,9,6,13943.92
2017-07-27 13:57:43.856223,9,7,11677.80
2017-07-27 13:57:43.920036,9,1,5648.88
2017-07-27 13:57:43.952146,9,2,7380.14
2017-07-27 13:57:44.009346,9,3,10556.47
2017-07-27 13:57:44.009589,9,4,13404.37
2017-07-27 13:57:44.032057,9,5,14628.92
2017-07-27 13:57:44.095935,9,7,11654.34
2017-07-27 13:57:44.112226,9,8,8238.74
2017-07-27 13:57:44.144112,9,1,5601.97
2017-07-27 13:57:44.176125,9,2,7319.15
2017-07-27 13:57:44.192130,9,3,10500.17
2017-07-27 13:57:44.224102,9,4,13404.37
2017-07-27 13:57:44.256104,9,5,14633.61
2017-07-27 13:57:44.304059,9,7,11649.65
2017-07-27 13:57:44.336013,9,8,8435.79
2017-07-27 13:57:44.367626,9,1,5630.12
2017-07-27 13:57:44.400118,9,2,7356.69
2017-07-27 13:57:44.416009,9,3,10542.39
2017-07-27 13:57:44.448022,9,4,13390.29
2017-07-27 13:57:44.480134,9,5,14661.76
2017-07-27 13:57:44.527860,9,7,11630.88
2017-07-27 13:57:44.559518,9,8,8266.89
2017-07-27 13:57:44.591610,9,1,5667.65
2017-07-27 13:57:44.623893,9,2,7337.92
2017-07-27 13:57:44.639837,9,3,10439.17
2017-07-27 13:57:44.671832,9,4,13409.06
2017-07-27 13:57:44.703892,9,5,14610.15
2017-07-27 13:57:44.751885,9,7,11654.34
2017-07-27 13:57:44.783833,9,8,8341.96
2017-07-27 13:57:44.815896,9,1,5644.19
2017-07-27 13:57:44.847852,9,2,7403.60
2017-07-27 13:57:44.863904,9,3,10579.93
2017-07-27 13:57:44.895652,9,4,13380.91
2017-07-27 13:57:44.927909,9,5,14628.92
2017-07-27 13:57:44.959885,9,6,13948.61
2017-07-27 13:57:44.975850,9,7,11635.57
2017-07-27 13:57:45.007788,9,8,8304.42
2017-07-27 13:57:45.039873,9,1,5653.58
2017-07-27 13:57:45.076580,9,2,7370.76
2017-07-27 13:57:45.087617,9,3,10495.48
2017-07-27 13:57:45.119807,9,4,13362.14
2017-07-27 13:57:45.183961,9,6,13962.69
2017-07-27 13:57:45.215816,9,7,11612.12
2017-07-27 13:57:45.231500,9,8,8262.20
2017-07-27 13:57:45.263825,9,1,5653.58
2017-07-27 13:57:45.295766,9,2,7333.23
2017-07-27 13:57:45.327795,9,3,10584.62
2017-07-27 13:57:45.343772,9,4,13413.75
2017-07-27 13:57:45.375371,9,5,14732.14
2017-07-27 13:57:45.407759,9,6,13929.85
2017-07-27 13:57:45.439515,9,7,11621.50
2017-07-27 13:57:45.455688,9,8,8346.65
2017-07-27 13:57:45.487678,9,1,5606.66
2017-07-27 13:57:45.519705,9,2,7328.54
2017-07-27 13:57:45.535686,9,3,10518.93
2017-07-27 13:57:45.567709,9,4,13371.53
2017-07-27 13:57:45.599690,9,5,14563.23
2017-07-27 13:57:45.647641,9,7,11654.34
2017-07-27 13:57:45.679639,9,8,8295.04
2017-07-27 13:57:45.695659,9,1,5648.88
2017-07-27 13:57:45.727657,9,2,7319.15
2017-07-27 13:57:45.759707,9,3,10528.32
2017-07-27 13:57:45.791155,9,4,13380.91
2017-07-27 13:57:45.807230,9,5,14671.15
2017-07-27 13:57:45.839029,9,6,13934.54
2017-07-27 13:57:45.871256,9,7,11640.27
2017-07-27 13:57:45.887373,9,8,8327.88
2017-07-27 13:57:45.919152,9,1,5606.66
2017-07-27 13:57:45.951413,9,2,7366.07
2017-07-27 13:57:45.983343,9,3,10533.01
2017-07-27 13:57:45.999488,9,4,13366.83
2017-07-27 13:57:46.031477,9,5,14722.75
2017-07-27 13:57:46.063521,9,6,13943.92
2017-07-27 13:57:46.095544,9,7,11635.57
2017-07-27 13:57:46.142437,9,8,8370.11
2017-07-27 13:57:46.142993,9,1,5620.73
2017-07-27 13:57:46.175428,9,2,7375.45
2017-07-27 13:57:46.207316,9,3,10542.39
2017-07-27 13:57:46.223177,9,4,13385.60
2017-07-27 13:57:46.255213,9,5,14614.84
2017-07-27 13:57:46.287397,9,6,13967.38
2017-07-27 13:57:46.303431,9,7,11630.88
2017-07-27 13:57:46.335353,9,8,8337.26
2017-07-27 13:57:46.367365,9,1,5658.27
2017-07-27 13:57:46.399255,9,2,7347.30
2017-07-27 13:57:46.415041,9,3,10481.40
2017-07-27 13:57:46.447398,9,4,13380.91
2017-07-27 13:57:46.479391,9,5,14722.75
2017-07-27 13:57:46.511277,9,6,13953.31
2017-07-27 13:57:46.527368,9,7,11616.81
2017-07-27 13:57:46.559373,9,8,8304.42
2017-07-27 13:57:46.590920,9,1,5634.81
2017-07-27 13:57:46.606954,9,2,7356.69
2017-07-27 13:57:46.638927,9,3,10467.33
2017-07-27 13:57:46.671010,9,4,13380.91
2017-07-27 13:57:46.702912,9,5,14605.46
2017-07-27 13:57:46.719030,9,6,13929.85
2017-07-27 13:57:46.766984,9,8,8365.41
2017-07-27 13:57:46.799180,9,1,5648.88
2017-07-27 13:57:46.831183,9,2,7342.61
2017-07-27 13:57:46.863173,9,3,10486.09
2017-07-27 13:57:46.878905,9,4,13409.06
2017-07-27 13:57:46.943235,9,6,13920.46
2017-07-27 13:57:46.975280,9,7,11659.03
2017-07-27 13:57:46.991202,9,8,8318.50
2017-07-27 13:57:47.023192,9,1,5667.65
2017-07-27 13:57:47.055182,9,2,7356.69
2017-07-27 13:57:47.087254,9,3,10481.40
2017-07-27 13:57:47.102855,9,4,13376.22
2017-07-27 13:57:47.135179,9,5,14680.53
2017-07-27 13:57:47.166994,9,6,13911.08
2017-07-27 13:57:47.211815,9,7,11621.50
2017-07-27 13:57:47.214886,9,8,8262.20
2017-07-27 13:57:47.247139,9,1,5667.65
2017-07-27 13:57:47.278787,9,2,7333.23
2017-07-27 13:57:47.310985,9,3,10528.32
2017-07-27 13:57:47.327137,9,4,13376.22
2017-07-27 13:57:47.359162,9,5,14591.38
2017-07-27 13:57:47.391132,9,6,13958.00
2017-07-27 13:57:47.407102,9,7,11654.34
2017-07-27 13:57:47.439092,9,8,8356.03
2017-07-27 13:57:47.470603,9,1,5634.81
2017-07-27 13:57:47.503023,9,2,7356.69
2017-07-27 13:57:47.518863,9,3,10448.56
2017-07-27 13:57:47.551038,9,4,13357.45
2017-07-27 13:57:47.582857,9,5,14596.08
2017-07-27 13:57:47.614775,9,6,13911.08
2017-07-27 13:57:47.630934,9,7,11654.34
2017-07-27 13:57:47.662913,9,8,8266.89
2017-07-27 13:57:47.695086,9,1,5658.27
2017-07-27 13:57:47.711062,9,2,7356.69
2017-07-27 13:57:47.742672,9,3,10490.78
2017-07-27 13:57:47.774862,9,4,13390.29
2017-07-27 13:57:47.806923,9,5,14577.31
2017-07-27 13:57:47.854726,9,7,11630.88
2017-07-27 13:57:47.886601,9,8,8309.11
2017-07-27 13:57:47.950818,9,2,7375.45
2017-07-27 13:57:47.967003,9,3,10551.78
2017-07-27 13:57:47.998940,9,4,13371.53
2017-07-27 13:57:48.031043,9,5,14624.23
2017-07-27 13:57:48.078916,9,7,11612.12
2017-07-27 13:57:48.110507,9,8,8384.18
2017-07-27 13:57:48.174801,9,2,7370.76
2017-07-27 13:57:48.190754,9,3,10547.08
2017-07-27 13:57:48.222855,9,4,13423.14
2017-07-27 13:57:48.278605,9,5,14661.76
2017-07-27 13:57:48.318595,9,7,11649.65
2017-07-27 13:57:48.334428,9,8,8290.35
2017-07-27 13:57:48.366780,9,1,5634.81
2017-07-27 13:57:48.398883,9,2,7370.76
2017-07-27 13:57:48.414810,9,3,10514.24
2017-07-27 13:57:48.446858,9,4,13399.68
2017-07-27 13:57:48.478842,9,5,14671.15
2017-07-27 13:57:48.542638,9,7,11602.73
2017-07-27 13:57:48.590686,9,1,5653.58
2017-07-27 13:57:48.622808,9,2,7328.54
2017-07-27 13:57:48.654794,9,3,10500.17
2017-07-27 13:57:48.686807,9,4,13390.29
2017-07-27 13:57:48.702383,9,5,14610.15
2017-07-27 13:57:48.734759,9,6,13939.23
2017-07-27 13:57:48.766783,9,7,11635.57
2017-07-27 13:57:48.798895,9,8,8299.73
2017-07-27 13:57:48.814760,9,1,5620.73
2017-07-27 13:57:48.846575,9,2,7356.69
2017-07-27 13:57:48.878608,9,3,10411.02
2017-07-27 13:57:48.910570,9,4,13333.99
2017-07-27 13:57:48.926699,9,5,14671.15
2017-07-27 13:57:48.958457,9,6,13939.23
2017-07-27 13:57:48.990528,9,7,11644.96
2017-07-27 13:57:49.006666,9,8,8351.34
2017-07-27 13:57:49.038750,9,1,5677.03
2017-07-27 13:57:49.070719,9,2,7380.14
2017-07-27 13:57:49.102596,9,3,10467.33
2017-07-27 13:57:49.118635,9,4,13390.29
2017-07-27 13:57:49.150634,9,5,14671.15
2017-07-27 13:57:49.182633,9,6,13948.61
2017-07-27 13:57:49.214296,9,7,11644.96
2017-07-27 13:57:49.230501,9,8,8276.27
2017-07-27 13:57:49.262670,9,1,5616.04
2017-07-27 13:57:49.294703,9,2,7337.92
2017-07-27 13:57:49.344560,9,3,10537.70
2017-07-27 13:57:49.344936,9,4,13380.91
2017-07-27 13:57:49.374544,9,5,14685.22
2017-07-27 13:57:49.406374,9,6,13953.31
2017-07-27 13:57:49.422535,9,7,11663.72
2017-07-27 13:57:49.454614,9,8,8327.88
2017-07-27 13:57:49.486504,9,1,5620.73
2017-07-27 13:57:49.518439,9,2,7417.68
2017-07-27 13:57:49.534541,9,3,10533.01
2017-07-27 13:57:49.566492,9,4,13380.91
2017-07-27 13:57:49.598138,9,5,14661.76
2017-07-27 13:57:49.630365,9,6,13929.85
2017-07-27 13:57:49.646617,9,7,11673.11
2017-07-27 13:57:49.678551,9,8,8285.66
2017-07-27 13:57:49.710466,9,1,5639.50
2017-07-27 13:57:49.726075,9,2,7361.38
2017-07-27 13:57:49.758233,9,3,10514.24
2017-07-27 13:57:49.790225,9,4,13362.14
2017-07-27 13:57:49.822531,9,5,14666.45
2017-07-27 13:57:49.838493,9,6,13920.46
2017-07-27 13:57:49.870520,9,7,11635.57
2017-07-27 13:57:49.902488,9,8,8384.18
2017-07-27 13:57:49.934445,9,1,5611.35
2017-07-27 13:57:49.950471,9,2,7398.91
2017-07-27 13:57:49.982019,9,3,10495.48
2017-07-27 13:57:50.014339,9,4,13315.23
2017-07-27 13:57:50.030430,9,5,14624.23
2017-07-27 13:57:50.062553,9,6,13953.31
2017-07-27 13:57:50.094128,9,7,11612.12
2017-07-27 13:57:50.126390,9,8,8238.74
2017-07-27 13:57:50.142335,9,1,5662.96
2017-07-27 13:57:50.174377,9,2,7356.69
2017-07-27 13:57:50.206395,9,3,10500.17
2017-07-27 13:57:50.237923,9,4,13333.99
2017-07-27 13:57:50.302205,9,6,13920.46
2017-07-27 13:57:50.318344,9,7,11644.96
2017-07-27 13:57:50.350070,9,8,8313.81
2017-07-27 13:57:50.411963,9,1,5620.73
2017-07-27 13:57:50.412180,9,2,7337.92
2017-07-27 13:57:50.430292,9,3,10570.54
2017-07-27 13:57:50.462431,9,4,13376.22
2017-07-27 13:57:50.493924,9,5,14600.77
2017-07-27 13:57:50.510228,9,6,13948.61
2017-07-27 13:57:50.542248,9,7,11612.12
2017-07-27 13:57:50.573922,9,8,8327.88
2017-07-27 13:57:50.606209,9,1,5648.88
2017-07-27 13:57:50.622148,9,2,7366.07
2017-07-27 13:57:50.654301,9,3,10476.71
2017-07-27 13:57:50.686229,9,4,13399.68
2017-07-27 13:57:50.749915,9,6,13939.23
2017-07-27 13:57:50.766153,9,7,11691.87
2017-07-27 13:57:50.798299,9,8,8271.58
2017-07-27 13:57:50.830399,9,1,5644.19
2017-07-27 13:57:51.070121,9,4,13394.99
2017-07-27 13:57:51.133682,9,6,13934.54
2017-07-27 13:57:51.166053,9,7,11630.88
2017-07-27 13:57:51.198065,9,8,8337.26
2017-07-27 13:57:51.213842,9,1,5662.96
2017-07-27 13:57:51.246016,9,2,7333.23
2017-07-27 13:57:51.278010,9,3,10472.02
2017-07-27 13:57:51.309669,9,4,13399.68
2017-07-27 13:57:51.325995,9,5,14666.45
2017-07-27 13:57:51.389703,9,7,11668.42
2017-07-27 13:57:51.421749,9,8,8304.42
2017-07-27 13:57:51.480721,9,1,5648.88
2017-07-27 13:57:51.480933,9,2,7351.99
2017-07-27 13:57:51.501518,9,3,10584.62
2017-07-27 13:57:51.533893,9,4,13394.99
2017-07-27 13:57:51.549938,9,5,14614.84
2017-07-27 13:57:51.581586,9,6,13920.46
2017-07-27 13:57:51.613909,9,7,11649.65
2017-07-27 13:57:51.645852,9,8,8234.04
2017-07-27 13:57:51.661937,9,1,5634.81
2017-07-27 13:57:51.693860,9,2,7366.07
2017-07-27 13:57:51.725955,9,3,10504.86
2017-07-27 13:57:51.741787,9,4,13348.07
2017-07-27 13:57:51.773486,9,5,14619.54
2017-07-27 13:57:51.837883,9,7,11663.72
2017-07-27 13:57:51.853889,9,8,8266.89
2017-07-27 13:57:51.885813,9,1,5677.03
2017-07-27 13:57:51.949429,9,3,10481.40
2017-07-27 13:57:51.981668,9,4,13376.22
2017-07-27 13:57:51.997807,9,5,14713.37
2017-07-27 13:57:52.029834,9,6,13901.70
2017-07-27 13:57:52.061817,9,7,11640.27
2017-07-27 13:57:52.077794,9,8,8313.81
2017-07-27 13:57:52.109736,9,1,5639.50
2017-07-27 13:57:52.141394,9,2,7351.99
2017-07-27 13:57:52.173753,9,3,10476.71
2017-07-27 13:57:52.189737,9,4,13371.53
2017-07-27 13:57:52.221830,9,5,14614.84
2017-07-27 13:57:52.253644,9,6,13943.92
2017-07-27 13:57:52.285702,9,7,11668.42
2017-07-27 13:57:52.301457,9,8,8318.50
2017-07-27 13:57:52.333620,9,1,5625.42
2017-07-27 13:57:52.365752,9,2,7342.61
2017-07-27 13:57:52.381751,9,3,10490.78
2017-07-27 13:57:52.413703,9,4,13409.06
2017-07-27 13:57:52.445339,9,5,14750.91
2017-07-27 13:57:52.525669,9,8,8327.88
2017-07-27 13:57:52.564400,9,1,5705.18
2017-07-27 13:57:52.605749,9,3,10542.39
2017-07-27 13:57:52.669684,9,6,13943.92
2017-07-27 13:57:52.717436,9,8,8341.96
2017-07-27 13:57:52.749614,9,1,5653.58
2017-07-27 13:57:52.781598,9,2,7347.30
2017-07-27 13:57:52.813406,9,3,10462.63
2017-07-27 13:57:52.829214,9,4,13404.37
2017-07-27 13:57:52.861541,9,5,14694.60
2017-07-27 13:57:52.893499,9,6,13911.08
2017-07-27 13:57:52.941519,9,8,8252.81
2017-07-27 13:57:52.973366,9,1,5634.81
2017-07-27 13:57:53.005550,9,2,7347.30
2017-07-27 13:57:53.037508,9,3,10467.33
2017-07-27 13:57:53.053549,9,4,13376.22
2017-07-27 13:57:53.085143,9,5,14624.23
2017-07-27 13:57:53.117472,9,6,13958.00
2017-07-27 13:57:53.165527,9,8,8285.66
2017-07-27 13:57:53.197675,9,1,5639.50
2017-07-27 13:57:53.229451,9,2,7361.38
2017-07-27 13:57:53.261136,9,3,10514.24
2017-07-27 13:57:53.277241,9,4,13399.68
2017-07-27 13:57:53.309172,9,5,14657.07
2017-07-27 13:57:53.341071,9,6,13981.46
2017-07-27 13:57:53.389432,9,8,8257.50
2017-07-27 13:57:53.421455,9,1,5611.35
2017-07-27 13:57:53.453488,9,2,7370.76
2017-07-27 13:57:53.485229,9,3,10523.63
2017-07-27 13:57:53.501378,9,4,13385.60
2017-07-27 13:57:53.533208,9,5,14708.68
2017-07-27 13:57:53.565391,9,6,13906.39
2017-07-27 13:57:53.630800,9,7,11663.72
2017-07-27 13:57:53.631215,9,8,8309.11
2017-07-27 13:57:53.645253,9,1,5658.27
2017-07-27 13:57:53.677310,9,2,7337.92
