2017-07-27 15:13:56.464086,9,4,12100.06
2017-07-27 15:13:56.480051,9,5,8121.44
2017-07-27 15:13:56.671894,9,3,15065.25
2017-07-27 15:13:56.703852,9,4,12076.60
2017-07-27 15:13:56.719652,9,5,8130.83
2017-07-27 15:13:56.751787,9,6,4241.35
2017-07-27 15:13:56.911734,9,3,14999.57
2017-07-27 15:13:56.943721,9,4,12067.22
2017-07-27 15:13:56.959697,9,5,8083.91
2017-07-27 15:13:57.012029,9,6,4208.51
2017-07-27 15:13:57.119670,9,2,15937.92
2017-07-27 15:13:57.151577,9,3,15013.64
2017-07-27 15:13:57.167514,9,4,12062.52
2017-07-27 15:13:57.375376,9,2,15980.15
2017-07-27 15:13:57.407645,9,3,15023.03
2017-07-27 15:13:57.423215,9,4,12067.22
2017-07-27 15:13:57.455493,9,5,8154.29
2017-07-27 15:13:57.487444,9,6,4274.20
2017-07-27 15:13:57.599298,9,2,15947.30
2017-07-27 15:13:57.615393,9,3,15018.34
2017-07-27 15:13:57.679372,9,5,8116.75
2017-07-27 15:13:57.711338,9,6,4217.90
2017-07-27 15:13:57.823243,9,2,15970.76
2017-07-27 15:13:57.855206,9,3,15013.64
2017-07-27 15:13:57.887212,9,4,12104.75
2017-07-27 15:13:57.919035,9,5,8140.21
2017-07-27 15:13:57.935126,9,6,4231.97
2017-07-27 15:13:58.063129,9,2,15905.08
2017-07-27 15:13:58.095020,9,3,15055.87
2017-07-27 15:13:58.111010,9,4,12085.98
2017-07-27 15:13:58.143016,9,5,8083.91
2017-07-27 15:13:58.302934,9,2,15909.77
2017-07-27 15:13:58.334936,9,3,15013.64
2017-07-27 15:13:58.350899,9,4,12076.60
2017-07-27 15:13:58.542784,9,2,15923.85
2017-07-27 15:13:58.574778,9,3,15032.41
2017-07-27 15:13:58.606767,9,4,12081.29
2017-07-27 15:13:58.622743,9,5,8121.44
2017-07-27 15:13:58.782634,9,2,15914.46
2017-07-27 15:13:58.798612,9,3,15046.49
2017-07-27 15:13:58.830595,9,4,12100.06
2017-07-27 15:13:58.862726,9,5,8140.21
2017-07-27 15:13:59.022534,9,2,15933.23
2017-07-27 15:13:59.038583,9,3,15069.95
2017-07-27 15:13:59.070524,9,4,12090.68
2017-07-27 15:13:59.102488,9,5,8158.98
2017-07-27 15:13:59.141570,9,6,4236.66
2017-07-27 15:13:59.246057,9,2,15984.84
2017-07-27 15:13:59.294103,9,4,12053.14
2017-07-27 15:13:59.326262,9,5,8036.99
2017-07-27 15:13:59.358467,9,6,4241.35
2017-07-27 15:13:59.486292,9,2,15895.70
2017-07-27 15:13:59.502307,9,3,15102.79
2017-07-27 15:13:59.534342,9,4,12095.37
2017-07-27 15:13:59.598225,9,6,4241.35
2017-07-27 15:13:59.710287,9,2,15909.77
2017-07-27 15:13:59.741909,9,3,15041.79
2017-07-27 15:13:59.757902,9,4,12067.22
2017-07-27 15:13:59.790101,9,5,8135.52
2017-07-27 15:13:59.821968,9,6,4260.12
2017-07-27 15:13:59.934080,9,2,15952.00
2017-07-27 15:13:59.966035,9,3,15018.34
2017-07-27 15:14:00.205902,9,6,4250.74
2017-07-27 15:14:00.333772,9,2,15909.77
2017-07-27 15:14:00.349785,9,3,15013.64
2017-07-27 15:14:00.381868,9,4,12081.29
2017-07-27 15:14:00.445806,9,6,4283.58
2017-07-27 15:14:00.557761,9,2,15937.92
2017-07-27 15:14:00.589790,9,3,15027.72
2017-07-27 15:14:00.621399,9,4,12104.75
2017-07-27 15:14:00.637527,9,5,8163.67
2017-07-27 15:14:00.669768,9,6,4231.97
2017-07-27 15:14:00.781616,9,2,15923.85
2017-07-27 15:14:00.813600,9,3,15084.02
2017-07-27 15:14:00.845574,9,4,12071.91
2017-07-27 15:14:00.877359,9,5,8135.52
2017-07-27 15:14:00.893268,9,6,4278.89
2017-07-27 15:14:01.021454,9,2,15923.85
2017-07-27 15:14:01.053481,9,3,15027.72
2017-07-27 15:14:01.085413,9,4,12071.91
2017-07-27 15:14:01.101414,9,5,8102.68
2017-07-27 15:14:01.133470,9,6,4241.35
2017-07-27 15:14:01.261313,9,2,15937.92
2017-07-27 15:14:01.293208,9,3,15008.95
2017-07-27 15:14:01.309293,9,4,12100.06
2017-07-27 15:14:01.341270,9,5,8051.07
2017-07-27 15:14:01.373258,9,6,4222.59
2017-07-27 15:14:01.485300,9,2,15815.94
2017-07-27 15:14:01.517285,9,3,15060.56
2017-07-27 15:14:01.549288,9,4,12081.29
2017-07-27 15:14:01.597225,9,6,4231.97
2017-07-27 15:14:01.725158,9,2,15872.24
2017-07-27 15:14:01.740929,9,3,15060.56
2017-07-27 15:14:01.773061,9,4,12076.60
2017-07-27 15:14:01.805111,9,5,8144.90
2017-07-27 15:14:01.836949,9,6,4222.59
2017-07-27 15:14:01.948960,9,2,15942.61
2017-07-27 15:14:01.980961,9,3,15055.87
2017-07-27 15:14:02.013076,9,4,12076.60
2017-07-27 15:14:02.044871,9,5,8083.91
2017-07-27 15:14:02.060920,9,6,4264.81
2017-07-27 15:14:02.188576,9,2,15984.84
2017-07-27 15:14:02.204842,9,3,15041.79
2017-07-27 15:14:02.237029,9,4,12100.06
2017-07-27 15:14:02.268785,9,5,8060.45
2017-07-27 15:14:02.284700,9,6,4246.05
2017-07-27 15:14:02.412699,9,2,15900.39
2017-07-27 15:14:02.444677,9,3,15018.34
2017-07-27 15:14:02.460677,9,4,12067.22
2017-07-27 15:14:02.492698,9,5,8144.90
2017-07-27 15:14:02.524624,9,6,4222.59
2017-07-27 15:14:02.636626,9,2,15980.15
2017-07-27 15:14:02.668588,9,3,15023.03
2017-07-27 15:14:02.700435,9,4,12071.91
2017-07-27 15:14:02.716526,9,5,8144.90
2017-07-27 15:14:02.748476,9,6,4185.05
2017-07-27 15:14:02.860409,9,2,15900.39
2017-07-27 15:14:02.892459,9,3,15051.18
2017-07-27 15:14:02.924450,9,4,12081.29
2017-07-27 15:14:02.956383,9,5,8154.29
2017-07-27 15:14:02.972398,9,6,4213.20
2017-07-27 15:14:03.084380,9,2,15937.92
2017-07-27 15:14:03.116419,9,3,15032.41
2017-07-27 15:14:03.148342,9,4,12085.98
2017-07-27 15:14:03.164318,9,5,8182.44
2017-07-27 15:14:03.196309,9,6,4255.43
2017-07-27 15:14:03.324230,9,2,15914.46
2017-07-27 15:14:03.340151,9,3,15018.34
2017-07-27 15:14:03.394278,9,4,12067.22
2017-07-27 15:14:03.404114,9,5,8149.59
2017-07-27 15:14:03.435966,9,6,4227.28
2017-07-27 15:14:03.548109,9,2,15914.46
2017-07-27 15:14:03.580131,9,3,15032.41
2017-07-27 15:14:03.612131,9,4,12109.44
2017-07-27 15:14:03.628031,9,5,8130.83
2017-07-27 15:14:03.660004,9,6,4217.90
2017-07-27 15:14:03.787954,9,2,15942.61
2017-07-27 15:14:03.819906,9,3,15004.26
2017-07-27 15:14:03.835902,9,4,12104.75
2017-07-27 15:14:03.867627,9,5,8041.68
2017-07-27 15:14:03.899681,9,6,4236.66
2017-07-27 15:14:04.027869,9,2,15820.63
2017-07-27 15:14:04.043650,9,3,15046.49
2017-07-27 15:14:04.075494,9,4,12114.13
2017-07-27 15:14:04.139774,9,6,4227.28
2017-07-27 15:14:04.267589,9,2,15914.46
2017-07-27 15:14:04.299680,9,3,15018.34
2017-07-27 15:14:04.315697,9,4,12095.37
2017-07-27 15:14:04.379639,9,6,4269.50
2017-07-27 15:14:04.507787,9,2,15937.92
2017-07-27 15:14:04.555647,9,3,15018.34
2017-07-27 15:14:04.556042,9,4,12053.14
2017-07-27 15:14:04.619507,9,6,4241.35
2017-07-27 15:14:04.747567,9,2,15815.94
2017-07-27 15:14:04.779473,9,3,15065.25
2017-07-27 15:14:04.811472,9,4,12095.37
2017-07-27 15:14:04.827397,9,5,8126.13
2017-07-27 15:14:04.859250,9,6,4255.43
2017-07-27 15:14:04.891160,9,7,6892.20
2017-07-27 15:14:04.971358,9,2,15942.61
2017-07-27 15:14:05.003328,9,3,15037.10
2017-07-27 15:14:05.035333,9,4,12071.91
2017-07-27 15:14:05.051295,9,5,8065.14
2017-07-27 15:14:05.083300,9,6,4292.96
2017-07-27 15:14:05.211306,9,2,16017.68
2017-07-27 15:14:05.243296,9,3,15051.18
2017-07-27 15:14:05.259020,9,4,12057.83
2017-07-27 15:14:05.291185,9,5,8107.37
2017-07-27 15:14:05.323222,9,6,4213.20
2017-07-27 15:14:05.451189,9,2,15867.54
2017-07-27 15:14:05.483167,9,3,15037.10
2017-07-27 15:14:05.515013,9,4,12076.60
2017-07-27 15:14:05.531132,9,5,8036.99
2017-07-27 15:14:05.563158,9,6,4250.74
2017-07-27 15:14:05.691048,9,2,15919.15
2017-07-27 15:14:05.707028,9,3,15051.18
2017-07-27 15:14:05.738952,9,4,12071.91
2017-07-27 15:14:05.770752,9,5,8116.75
2017-07-27 15:14:05.802966,9,6,4222.59
2017-07-27 15:14:05.914984,9,2,15909.77
2017-07-27 15:14:05.946923,9,3,15055.87
2017-07-27 15:14:05.978990,9,4,12100.06
2017-07-27 15:14:06.010933,9,5,8144.90
2017-07-27 15:14:06.026909,9,6,4231.97
2017-07-27 15:14:06.187061,9,3,15013.64
2017-07-27 15:14:06.218894,9,4,12104.75
2017-07-27 15:14:06.250867,9,5,8173.05
2017-07-27 15:14:06.282680,9,6,4255.43
2017-07-27 15:14:06.394803,9,2,15937.92
2017-07-27 15:14:06.426796,9,3,15013.64
2017-07-27 15:14:06.458787,9,4,12067.22
2017-07-27 15:14:06.474582,9,5,8116.75
2017-07-27 15:14:06.506728,9,6,4189.75
2017-07-27 15:14:06.634677,9,2,15872.24
2017-07-27 15:14:06.670924,9,3,15060.56
2017-07-27 15:14:06.682647,9,4,12062.52
2017-07-27 15:14:06.714491,9,5,8079.22
2017-07-27 15:14:06.746298,9,6,4227.28
2017-07-27 15:14:06.906477,9,3,15032.41
2017-07-27 15:14:06.938475,9,4,12137.59
2017-07-27 15:14:06.954554,9,5,8116.75
2017-07-27 15:14:06.986404,9,6,4217.90
2017-07-27 15:14:07.114387,9,2,15909.77
2017-07-27 15:14:07.146418,9,3,15041.79
2017-07-27 15:14:07.162362,9,4,12109.44
2017-07-27 15:14:07.194330,9,5,8126.13
2017-07-27 15:14:07.226289,9,6,4231.97
2017-07-27 15:14:07.354175,9,2,15952.00
2017-07-27 15:14:07.370145,9,3,15051.18
2017-07-27 15:14:07.402148,9,4,12085.98
2017-07-27 15:14:07.434004,9,5,8121.44
2017-07-27 15:14:07.465966,9,6,4217.90
2017-07-27 15:14:07.578136,9,2,15970.76
2017-07-27 15:14:07.610134,9,3,15018.34
2017-07-27 15:14:07.642099,9,4,12104.75
2017-07-27 15:14:07.673892,9,5,8140.21
2017-07-27 15:14:07.726517,9,6,4246.05
2017-07-27 15:14:07.817966,9,2,15928.54
2017-07-27 15:14:07.849952,9,3,15065.25
2017-07-27 15:14:07.865919,9,4,12057.83
2017-07-27 15:14:07.913909,9,6,4208.51
2017-07-27 15:14:08.041872,9,2,15867.54
2017-07-27 15:14:08.073852,9,3,15088.71
2017-07-27 15:14:08.105907,9,4,12104.75
2017-07-27 15:14:08.121854,9,5,8126.13
2017-07-27 15:14:08.153809,9,6,4189.75
2017-07-27 15:14:08.281485,9,2,15881.62
2017-07-27 15:14:08.313722,9,3,15051.18
2017-07-27 15:14:08.329692,9,4,12095.37
2017-07-27 15:14:08.361663,9,5,8243.43
2017-07-27 15:14:08.393676,9,6,4264.81
2017-07-27 15:14:08.521638,9,2,15914.46
2017-07-27 15:14:08.537654,9,3,15023.03
2017-07-27 15:14:08.569618,9,4,12090.68
2017-07-27 15:14:08.601471,9,5,8121.44
2017-07-27 15:14:08.633500,9,6,4255.43
2017-07-27 15:14:08.745555,9,2,15895.70
2017-07-27 15:14:08.782886,9,3,15088.71
2017-07-27 15:14:08.809451,9,4,12057.83
2017-07-27 15:14:08.873417,9,6,4241.35
2017-07-27 15:14:09.001180,9,2,15919.15
2017-07-27 15:14:09.017414,9,3,15046.49
2017-07-27 15:14:09.049375,9,4,12095.37
2017-07-27 15:14:09.081337,9,5,8116.75
2017-07-27 15:14:09.097157,9,6,4260.12
2017-07-27 15:14:09.225284,9,2,15942.61
2017-07-27 15:14:09.257099,9,3,15008.95
2017-07-27 15:14:09.289037,9,4,12057.83
2017-07-27 15:14:09.305163,9,5,8140.21
2017-07-27 15:14:09.337200,9,6,4217.90
2017-07-27 15:14:09.369220,9,7,6826.52
2017-07-27 15:14:09.449137,9,2,15914.46
2017-07-27 15:14:09.481119,9,3,15098.10
2017-07-27 15:14:09.513097,9,4,12062.52
2017-07-27 15:14:09.544919,9,5,8074.53
2017-07-27 15:14:09.561058,9,6,4292.96
2017-07-27 15:14:09.689039,9,2,15900.39
2017-07-27 15:14:09.720989,9,3,15037.10
2017-07-27 15:14:09.736968,9,4,12081.29
2017-07-27 15:14:09.768791,9,5,8065.14
2017-07-27 15:14:09.800893,9,6,4236.66
2017-07-27 15:14:09.928797,9,2,15914.46
2017-07-27 15:14:09.944821,9,3,15041.79
2017-07-27 15:14:09.976806,9,4,12100.06
2017-07-27 15:14:10.008777,9,5,8083.91
2017-07-27 15:14:10.040814,9,6,4236.66
2017-07-27 15:14:10.152792,9,2,15891.00
2017-07-27 15:14:10.184713,9,3,15069.95
2017-07-27 15:14:10.216742,9,4,12104.75
2017-07-27 15:14:10.264713,9,6,4227.28
2017-07-27 15:14:10.392576,9,2,15933.23
2017-07-27 15:14:10.408586,9,3,15065.25
2017-07-27 15:14:10.440572,9,4,12100.06
2017-07-27 15:14:10.472529,9,5,8032.30
2017-07-27 15:14:10.616507,9,2,15914.46
2017-07-27 15:14:10.648509,9,3,14994.88
2017-07-27 15:14:10.664452,9,4,12085.98
2017-07-27 15:14:10.696459,9,5,8149.59
2017-07-27 15:14:10.728301,9,6,4236.66
2017-07-27 15:14:10.856294,9,2,15858.16
2017-07-27 15:14:10.902343,9,3,15065.25
2017-07-27 15:14:10.903982,9,4,12085.98
2017-07-27 15:14:10.936210,9,5,8097.98
2017-07-27 15:14:10.968260,9,6,4264.81
2017-07-27 15:14:11.096189,9,2,15952.00
2017-07-27 15:14:11.112043,9,3,15041.79
2017-07-27 15:14:11.144253,9,4,12067.22
2017-07-27 15:14:11.176174,9,5,8140.21
2017-07-27 15:14:11.208000,9,6,4222.59
2017-07-27 15:14:11.320122,9,2,15914.46
2017-07-27 15:14:11.352048,9,3,15041.79
2017-07-27 15:14:11.383996,9,4,12081.29
2017-07-27 15:14:11.415848,9,5,8144.90
2017-07-27 15:14:11.431993,9,6,4260.12
2017-07-27 15:14:11.559696,9,2,15947.30
2017-07-27 15:14:11.591949,9,3,15055.87
2017-07-27 15:14:11.607883,9,4,12109.44
2017-07-27 15:14:11.671838,9,6,4246.05
2017-07-27 15:14:11.799741,9,2,15867.54
2017-07-27 15:14:11.831738,9,3,15032.41
2017-07-27 15:14:11.863530,9,4,12076.60
2017-07-27 15:14:11.879678,9,5,8168.36
2017-07-27 15:14:11.911676,9,6,4217.90
2017-07-27 15:14:12.039597,9,2,15933.23
2017-07-27 15:14:12.071584,9,3,15055.87
2017-07-27 15:14:12.087565,9,4,12123.52
2017-07-27 15:14:12.119543,9,5,8065.14
2017-07-27 15:14:12.151565,9,6,4255.43
2017-07-27 15:14:12.263510,9,2,15900.39
2017-07-27 15:14:12.295242,9,3,15032.41
2017-07-27 15:14:12.311438,9,4,12067.22
2017-07-27 15:14:12.343276,9,5,8126.13
2017-07-27 15:14:12.375375,9,6,4250.74
2017-07-27 15:14:12.487441,9,2,15867.54
2017-07-27 15:14:12.519380,9,3,15074.64
2017-07-27 15:14:12.551350,9,4,12100.06
2017-07-27 15:14:12.583395,9,5,8135.52
2017-07-27 15:14:12.599295,9,6,4260.12
2017-07-27 15:14:12.727217,9,2,15905.08
2017-07-27 15:14:12.759233,9,3,15055.87
2017-07-27 15:14:12.775255,9,4,12062.52
2017-07-27 15:14:12.807249,9,5,8140.21
2017-07-27 15:14:12.839188,9,6,4217.90
2017-07-27 15:14:12.967061,9,2,15942.61
2017-07-27 15:14:13.025714,9,3,15060.56
2017-07-27 15:14:13.025914,9,4,12081.29
2017-07-27 15:14:13.047068,9,5,8144.90
2017-07-27 15:14:13.078966,9,6,4246.05
2017-07-27 15:14:13.191047,9,2,15923.85
2017-07-27 15:14:13.223045,9,3,15032.41
2017-07-27 15:14:13.255006,9,4,12062.52
2017-07-27 15:14:13.286846,9,5,8173.05
2017-07-27 15:14:13.302692,9,6,4208.51
2017-07-27 15:14:13.462865,9,3,15046.49
2017-07-27 15:14:13.494908,9,4,12057.83
2017-07-27 15:14:13.510827,9,5,8004.15
2017-07-27 15:14:13.542850,9,6,4217.90
2017-07-27 15:14:13.670823,9,2,15961.38
2017-07-27 15:14:13.702792,9,3,15023.03
2017-07-27 15:14:13.718791,9,4,12081.29
2017-07-27 15:14:13.750754,9,5,8097.98
2017-07-27 15:14:13.782764,9,6,4231.97
2017-07-27 15:14:13.894617,9,2,15919.15
2017-07-27 15:14:13.926637,9,3,15041.79
2017-07-27 15:14:13.942643,9,4,12071.91
2017-07-27 15:14:13.974621,9,5,8107.37
2017-07-27 15:14:14.006569,9,6,4241.35
2017-07-27 15:14:14.134583,9,2,15928.54
2017-07-27 15:14:14.188839,9,3,15037.10
2017-07-27 15:14:14.189047,9,4,12076.60
2017-07-27 15:14:14.214427,9,5,8135.52
2017-07-27 15:14:14.246328,9,6,4227.28
2017-07-27 15:14:14.358361,9,2,15881.62
2017-07-27 15:14:14.390354,9,3,15032.41
2017-07-27 15:14:14.422356,9,4,12071.91
2017-07-27 15:14:14.438326,9,5,8069.83
2017-07-27 15:14:14.470361,9,6,4241.35
2017-07-27 15:14:14.598327,9,2,15966.07
2017-07-27 15:14:14.630291,9,3,15088.71
2017-07-27 15:14:14.646292,9,4,12104.75
2017-07-27 15:14:14.678261,9,5,8041.68
2017-07-27 15:14:14.710207,9,6,4241.35
2017-07-27 15:14:14.822181,9,2,15881.62
2017-07-27 15:14:14.854082,9,3,15032.41
2017-07-27 15:14:14.886197,9,4,12043.76
2017-07-27 15:14:14.918056,9,5,8121.44
2017-07-27 15:14:14.934102,9,6,4217.90
2017-07-27 15:14:15.062044,9,2,15919.15
2017-07-27 15:14:15.094093,9,3,15032.41
2017-07-27 15:14:15.109896,9,4,12132.90
2017-07-27 15:14:15.141867,9,5,8112.06
2017-07-27 15:14:15.285687,9,2,15984.84
2017-07-27 15:14:15.353976,9,3,15013.64
2017-07-27 15:14:15.354179,9,4,12067.22
2017-07-27 15:14:15.365884,9,5,8149.59
2017-07-27 15:14:15.397784,9,6,4236.66
2017-07-27 15:14:15.429798,9,7,6990.73
2017-07-27 15:14:15.509805,9,2,15928.54
2017-07-27 15:14:15.541827,9,3,15074.64
2017-07-27 15:14:15.573798,9,4,12118.83
2017-07-27 15:14:15.605745,9,5,8168.36
2017-07-27 15:14:15.621732,9,6,4269.50
2017-07-27 15:14:15.749731,9,2,15919.15
2017-07-27 15:14:15.781694,9,3,15051.18
2017-07-27 15:14:15.813365,9,4,12071.91
2017-07-27 15:14:15.829661,9,5,8126.13
2017-07-27 15:14:15.861573,9,6,4269.50
2017-07-27 15:14:15.989548,9,2,15933.23
2017-07-27 15:14:16.021402,9,3,15065.25
2017-07-27 15:14:16.037523,9,4,12100.06
2017-07-27 15:14:16.069350,9,5,8093.29
2017-07-27 15:14:16.101521,9,6,4213.20
2017-07-27 15:14:16.229326,9,2,15919.15
2017-07-27 15:14:16.245311,9,3,15060.56
2017-07-27 15:14:16.277440,9,4,12118.83
2017-07-27 15:14:16.309197,9,5,7999.46
2017-07-27 15:14:16.325343,9,6,4222.59
2017-07-27 15:14:16.453251,9,2,15881.62
2017-07-27 15:14:16.516782,9,3,15027.72
2017-07-27 15:14:16.516998,9,4,12085.98
2017-07-27 15:14:16.533239,9,5,8182.44
2017-07-27 15:14:16.565237,9,6,4250.74
2017-07-27 15:14:16.693086,9,2,15919.15
2017-07-27 15:14:16.709196,9,3,15032.41
2017-07-27 15:14:16.741231,9,4,12118.83
2017-07-27 15:14:16.773079,9,5,8097.98
2017-07-27 15:14:16.789171,9,6,4203.82
2017-07-27 15:14:16.917071,9,2,15862.85
2017-07-27 15:14:16.949093,9,3,15027.72
2017-07-27 15:14:16.981184,9,4,12076.60
2017-07-27 15:14:16.997044,9,5,8112.06
2017-07-27 15:14:17.029050,9,6,4236.66
2017-07-27 15:14:17.157034,9,2,15909.77
2017-07-27 15:14:17.189128,9,3,15051.18
2017-07-27 15:14:17.205025,9,4,12076.60
2017-07-27 15:14:17.236998,9,5,8102.68
2017-07-27 15:14:17.268960,9,6,4246.05
2017-07-27 15:14:17.396924,9,2,15956.69
2017-07-27 15:14:17.413025,9,3,15088.71
2017-07-27 15:14:17.444761,9,4,12076.60
2017-07-27 15:14:17.476876,9,5,8154.29
2017-07-27 15:14:17.508884,9,6,4227.28
2017-07-27 15:14:17.620897,9,2,15928.54
2017-07-27 15:14:17.673394,9,3,15004.26
2017-07-27 15:14:17.684807,9,4,12067.22
2017-07-27 15:14:17.716534,9,5,8168.36
2017-07-27 15:14:17.732648,9,6,4250.74
2017-07-27 15:14:17.860656,9,2,15905.08
2017-07-27 15:14:17.892610,9,3,15013.64
2017-07-27 15:14:17.924470,9,4,12085.98
2017-07-27 15:14:17.940548,9,5,8046.38
2017-07-27 15:14:17.972581,9,6,4227.28
2017-07-27 15:14:18.084593,9,2,15928.54
2017-07-27 15:14:18.116593,9,3,15041.79
2017-07-27 15:14:18.148505,9,4,12095.37
2017-07-27 15:14:18.180347,9,5,8121.44
2017-07-27 15:14:18.196527,9,6,4194.44
2017-07-27 15:14:18.324197,9,2,15891.00
2017-07-27 15:14:18.340403,9,3,15051.18
2017-07-27 15:14:18.372421,9,4,12114.13
2017-07-27 15:14:18.404375,9,5,8144.90
2017-07-27 15:14:18.436288,9,6,4241.35
2017-07-27 15:14:18.548377,9,2,15919.15
2017-07-27 15:14:18.580352,9,3,15046.49
2017-07-27 15:14:18.596400,9,4,12100.06
2017-07-27 15:14:18.660384,9,6,4260.12
2017-07-27 15:14:18.819969,9,3,15041.79
2017-07-27 15:14:18.852203,9,4,12095.37
2017-07-27 15:14:18.868169,9,5,8191.82
2017-07-27 15:14:18.900131,9,6,4236.66
2017-07-27 15:14:19.028005,9,2,15886.31
2017-07-27 15:14:19.044253,9,3,15079.33
2017-07-27 15:14:19.076163,9,4,12100.06
2017-07-27 15:14:19.108265,9,5,8027.61
2017-07-27 15:14:19.124094,9,6,4250.74
2017-07-27 15:14:19.253649,9,2,15914.46
2017-07-27 15:14:19.283876,9,3,15069.95
2017-07-27 15:14:19.331935,9,5,8191.82
2017-07-27 15:14:19.363965,9,6,4203.82
2017-07-27 15:14:19.475986,9,2,15919.15
2017-07-27 15:14:19.507959,9,3,15037.10
2017-07-27 15:14:19.539949,9,4,12067.22
2017-07-27 15:14:19.571900,9,5,8144.90
2017-07-27 15:14:19.587889,9,6,4264.81
2017-07-27 15:14:19.715859,9,2,15933.23
2017-07-27 15:14:19.731827,9,3,15023.03
2017-07-27 15:14:19.763864,9,4,12090.68
2017-07-27 15:14:19.795792,9,5,8097.98
2017-07-27 15:14:19.827399,9,6,4222.59
2017-07-27 15:14:19.939638,9,2,15891.00
2017-07-27 15:14:19.971638,9,3,15013.64
2017-07-27 15:14:20.003694,9,4,12090.68
2017-07-27 15:14:20.035673,9,5,8163.67
2017-07-27 15:14:20.051624,9,6,4236.66
2017-07-27 15:14:20.179631,9,2,15919.15
2017-07-27 15:14:20.211619,9,3,15088.71
2017-07-27 15:14:20.243617,9,4,12085.98
2017-07-27 15:14:20.259459,9,5,8140.21
2017-07-27 15:14:20.291553,9,6,4250.74
2017-07-27 15:14:20.419494,9,2,15937.92
2017-07-27 15:14:20.451466,9,3,15037.10
2017-07-27 15:14:20.467447,9,4,12057.83
2017-07-27 15:14:20.499324,9,5,8069.83
2017-07-27 15:14:20.531499,9,6,4246.05
2017-07-27 15:14:20.659356,9,2,15928.54
2017-07-27 15:14:20.675251,9,3,15032.41
2017-07-27 15:14:20.707252,9,4,12071.91
2017-07-27 15:14:20.739385,9,5,8102.68
2017-07-27 15:14:20.755487,9,6,4231.97
2017-07-27 15:14:20.787392,9,7,6976.65
2017-07-27 15:14:20.883006,9,2,15961.38
2017-07-27 15:14:20.899171,9,3,15126.25
2017-07-27 15:14:20.953279,9,4,12071.91
2017-07-27 15:14:20.962768,9,5,8130.83
2017-07-27 15:14:20.995097,9,6,4231.97
2017-07-27 15:14:21.107148,9,2,15975.45
2017-07-27 15:14:21.139149,9,3,15037.10
2017-07-27 15:14:21.171121,9,4,12067.22
2017-07-27 15:14:21.203092,9,5,8102.68
2017-07-27 15:14:21.219115,9,6,4222.59
2017-07-27 15:14:21.346989,9,2,15937.92
2017-07-27 15:14:21.378953,9,3,15055.87
2017-07-27 15:14:21.394950,9,4,12095.37
2017-07-27 15:14:21.426873,9,5,8055.76
2017-07-27 15:14:21.459140,9,6,4260.12
2017-07-27 15:14:21.586914,9,2,15872.24
2017-07-27 15:14:21.602925,9,3,15032.41
2017-07-27 15:14:21.634783,9,4,12095.37
2017-07-27 15:14:21.666894,9,5,8144.90
2017-07-27 15:14:21.698885,9,6,4255.43
2017-07-27 15:14:21.858753,9,3,15027.72
2017-07-27 15:14:21.874819,9,4,12090.68
2017-07-27 15:14:22.082626,9,2,15914.46
2017-07-27 15:14:22.116941,9,3,15023.03
2017-07-27 15:14:22.130584,9,4,12095.37
2017-07-27 15:14:22.178550,9,6,4241.35
2017-07-27 15:14:22.306560,9,2,15937.92
2017-07-27 15:14:22.338233,9,3,15027.72
2017-07-27 15:14:22.354517,9,4,12095.37
2017-07-27 15:14:22.386475,9,5,8158.98
2017-07-27 15:14:22.418443,9,6,4231.97
2017-07-27 15:14:22.546244,9,2,15891.00
2017-07-27 15:14:22.562452,9,3,15055.87
2017-07-27 15:14:22.594474,9,4,12114.13
2017-07-27 15:14:22.626417,9,5,8060.45
2017-07-27 15:14:22.786350,9,2,15844.09
2017-07-27 15:14:22.818319,9,3,15051.18
2017-07-27 15:14:22.834003,9,4,12109.44
2017-07-27 15:14:22.865964,9,5,8107.37
2017-07-27 15:14:22.898228,9,6,4255.43
2017-07-27 15:14:23.026174,9,2,15909.77
2017-07-27 15:14:23.042136,9,3,15060.56
2017-07-27 15:14:23.074134,9,4,12076.60
2017-07-27 15:14:23.122102,9,6,4208.51
2017-07-27 15:14:23.281992,9,3,15065.25
2017-07-27 15:14:23.314052,9,4,12104.75
2017-07-27 15:14:23.345729,9,5,8126.13
2017-07-27 15:14:23.361913,9,6,4264.81
2017-07-27 15:14:23.489883,9,2,15942.61
2017-07-27 15:14:23.521807,9,3,15041.79
2017-07-27 15:14:23.537876,9,4,12104.75
2017-07-27 15:14:23.569504,9,5,8219.97
2017-07-27 15:14:23.601831,9,6,4241.35
2017-07-27 15:14:23.713830,9,2,15891.00
2017-07-27 15:14:23.745901,9,3,15037.10
2017-07-27 15:14:23.777792,9,4,12090.68
2017-07-27 15:14:23.809779,9,5,8102.68
2017-07-27 15:14:23.825739,9,6,4260.12
2017-07-27 15:14:23.953408,9,2,15900.39
2017-07-27 15:14:23.985685,9,3,15032.41
2017-07-27 15:14:24.017667,9,4,12095.37
2017-07-27 15:14:24.033554,9,5,8126.13
2017-07-27 15:14:24.065553,9,6,4213.20
2017-07-27 15:14:24.225464,9,3,15060.56
2017-07-27 15:14:24.257431,9,4,12109.44
2017-07-27 15:14:24.321374,9,6,4236.66
2017-07-27 15:14:24.433313,9,2,15872.24
2017-07-27 15:14:24.465270,9,3,15004.26
2017-07-27 15:14:24.497230,9,4,12095.37
2017-07-27 15:14:24.561199,9,6,4217.90
