2017-07-27 11:28:33.899642,9,8,8524.93
2017-07-27 11:28:33.931894,9,1,5953.85
2017-07-27 11:28:33.947935,9,2,7361.38
2017-07-27 11:28:33.980014,9,3,10251.50
2017-07-27 11:28:34.043996,9,5,14155.05
2017-07-27 11:28:34.085826,9,6,13634.27
2017-07-27 11:28:34.107733,9,7,11560.51
2017-07-27 11:28:34.123643,9,8,8520.24
2017-07-27 11:28:34.155774,9,1,5982.00
2017-07-27 11:28:34.187975,9,2,7351.99
2017-07-27 11:28:34.219915,9,3,10237.43
2017-07-27 11:28:34.235885,9,4,12573.93
2017-07-27 11:28:34.267908,9,5,14197.28
2017-07-27 11:28:34.299885,9,6,13648.34
2017-07-27 11:28:34.331751,9,7,11593.35
2017-07-27 11:28:34.347876,9,8,8506.17
2017-07-27 11:28:34.379837,9,1,5977.31
2017-07-27 11:28:34.411883,9,2,7347.30
2017-07-27 11:28:34.427866,9,3,10242.12
2017-07-27 11:28:34.507947,9,5,14169.13
2017-07-27 11:28:34.539465,9,6,13582.66
2017-07-27 11:28:34.555851,9,7,11560.51
2017-07-27 11:28:34.587630,9,8,8492.09
2017-07-27 11:28:34.619829,9,1,5977.31
2017-07-27 11:28:34.635800,9,2,7356.69
2017-07-27 11:28:34.667812,9,3,10228.05
2017-07-27 11:28:34.699801,9,4,12672.45
2017-07-27 11:28:34.731779,9,5,14192.58
2017-07-27 11:28:34.747783,9,6,13587.35
2017-07-27 11:28:34.779776,9,7,11598.04
2017-07-27 11:28:34.811792,9,8,8506.17
2017-07-27 11:28:34.843630,9,1,5996.07
2017-07-27 11:28:34.859710,9,2,7361.38
2017-07-27 11:28:34.891729,9,3,10223.35
2017-07-27 11:28:34.955697,9,5,14216.04
2017-07-27 11:28:34.987725,9,6,13615.50
2017-07-27 11:28:35.003708,9,7,11583.96
2017-07-27 11:28:35.035656,9,8,8496.78
2017-07-27 11:28:35.067680,9,1,5967.92
2017-07-27 11:28:35.099662,9,2,7361.38
2017-07-27 11:28:35.181212,9,3,10223.35
2017-07-27 11:28:35.181483,9,4,12616.15
2017-07-27 11:28:35.183531,9,5,14211.35
2017-07-27 11:28:35.211565,9,6,13606.12
2017-07-27 11:28:35.227633,9,7,11616.81
2017-07-27 11:28:35.259589,9,8,8515.55
2017-07-27 11:28:35.291724,9,1,5977.31
2017-07-27 11:28:35.323437,9,2,7347.30
2017-07-27 11:28:35.339461,9,3,10223.35
2017-07-27 11:28:35.371605,9,4,12573.93
2017-07-27 11:28:35.403562,9,5,14201.97
2017-07-27 11:28:35.419582,9,6,13573.27
2017-07-27 11:28:35.451582,9,7,11555.81
2017-07-27 11:28:35.483547,9,8,8506.17
2017-07-27 11:28:35.515527,9,1,5991.38
2017-07-27 11:28:35.531554,9,2,7375.45
2017-07-27 11:28:35.563537,9,3,10209.28
2017-07-27 11:28:35.627514,9,5,14155.05
2017-07-27 11:28:35.659558,9,6,13648.34
2017-07-27 11:28:35.691633,9,7,11621.50
2017-07-27 11:28:35.707068,9,8,8492.09
2017-07-27 11:28:35.739476,9,1,5977.31
2017-07-27 11:28:35.771117,9,2,7361.38
2017-07-27 11:28:35.803279,9,3,10228.05
2017-07-27 11:28:35.867428,9,5,14159.74
2017-07-27 11:28:35.899323,9,6,13601.42
2017-07-27 11:28:35.915462,9,7,11579.27
2017-07-27 11:28:35.947323,9,8,8473.33
2017-07-27 11:28:35.979394,9,1,5991.38
2017-07-27 11:28:36.011239,9,2,7361.38
2017-07-27 11:28:36.027523,9,3,10223.35
2017-07-27 11:28:36.059367,9,4,12634.92
2017-07-27 11:28:36.091050,9,5,14117.52
2017-07-27 11:28:36.107159,9,6,13568.58
2017-07-27 11:28:36.139433,9,7,11598.04
2017-07-27 11:28:36.171293,9,8,8478.02
2017-07-27 11:28:36.203405,9,1,5991.38
2017-07-27 11:28:36.251308,9,2,7361.38
2017-07-27 11:28:36.251550,9,3,10246.81
2017-07-27 11:28:36.315275,9,5,14155.05
2017-07-27 11:28:36.331008,9,6,13582.66
2017-07-27 11:28:36.363164,9,7,11560.51
2017-07-27 11:28:36.395138,9,8,8482.71
2017-07-27 11:28:36.427270,9,1,5958.54
2017-07-27 11:28:36.443245,9,2,7356.69
2017-07-27 11:28:36.475234,9,3,10218.66
2017-07-27 11:28:36.507251,9,4,12592.69
2017-07-27 11:28:36.747189,9,7,11546.43
2017-07-27 11:28:36.763172,9,8,8510.86
2017-07-27 11:28:36.795282,9,1,5986.69
2017-07-27 11:28:36.826876,9,2,7351.99
2017-07-27 11:28:36.858748,9,3,10228.05
2017-07-27 11:28:36.874689,9,4,12606.77
2017-07-27 11:28:36.906958,9,5,14164.43
2017-07-27 11:28:36.939061,9,6,13596.73
2017-07-27 11:28:36.970936,9,7,11579.27
2017-07-27 11:28:36.987169,9,8,8510.86
2017-07-27 11:28:37.019088,9,1,6010.15
2017-07-27 11:28:37.051071,9,2,7351.99
2017-07-27 11:28:37.067044,9,3,10242.12
2017-07-27 11:28:37.130961,9,5,14169.13
2017-07-27 11:28:37.163061,9,6,13629.57
2017-07-27 11:28:37.195030,9,7,11593.35
2017-07-27 11:28:37.227011,9,8,8496.78
2017-07-27 11:28:37.243028,9,1,5982.00
2017-07-27 11:28:37.275002,9,2,7375.45
2017-07-27 11:28:37.335183,9,3,10232.74
2017-07-27 11:28:37.338526,9,4,12602.08
2017-07-27 11:28:37.354941,9,5,14197.28
2017-07-27 11:28:37.387117,9,6,13559.20
2017-07-27 11:28:37.418983,9,7,11598.04
2017-07-27 11:28:37.434944,9,8,8496.78
2017-07-27 11:28:37.466955,9,1,6010.15
2017-07-27 11:28:37.498940,9,2,7356.69
2017-07-27 11:28:37.530933,9,3,10228.05
2017-07-27 11:28:37.594798,9,5,14291.11
2017-07-27 11:28:37.610685,9,6,13624.88
2017-07-27 11:28:37.642631,9,7,11569.89
2017-07-27 11:28:37.674610,9,8,8506.17
2017-07-27 11:28:37.706550,9,1,5991.38
2017-07-27 11:28:37.722720,9,2,7333.23
2017-07-27 11:28:37.754826,9,3,10209.28
2017-07-27 11:28:37.818879,9,5,14178.51
2017-07-27 11:28:37.834821,9,6,13629.57
2017-07-27 11:28:37.866857,9,7,11583.96
2017-07-27 11:28:37.898955,9,8,8506.17
2017-07-27 11:28:37.930769,9,1,5996.07
2017-07-27 11:28:37.946796,9,2,7366.07
2017-07-27 11:28:37.978791,9,3,10246.81
2017-07-27 11:28:38.042759,9,5,14211.35
2017-07-27 11:28:38.074792,9,6,13610.81
2017-07-27 11:28:38.106778,9,7,11583.96
2017-07-27 11:28:38.138739,9,8,8510.86
2017-07-27 11:28:38.154731,9,1,5982.00
2017-07-27 11:28:38.186720,9,2,7342.61
2017-07-27 11:28:38.218780,9,3,10209.28
2017-07-27 11:28:38.234722,9,4,12588.00
2017-07-27 11:28:38.266316,9,5,14183.20
2017-07-27 11:28:38.298707,9,6,13587.35
2017-07-27 11:28:38.330693,9,7,11593.35
2017-07-27 11:28:38.346605,9,8,8510.86
2017-07-27 11:28:38.422570,9,1,5982.00
2017-07-27 11:28:38.422789,9,2,7337.92
2017-07-27 11:28:38.442539,9,3,10232.74
2017-07-27 11:28:38.506482,9,5,14145.67
2017-07-27 11:28:38.538611,9,6,13606.12
2017-07-27 11:28:38.554559,9,7,11598.04
2017-07-27 11:28:38.586573,9,8,8501.48
2017-07-27 11:28:38.618597,9,1,5991.38
2017-07-27 11:28:38.650545,9,2,7366.07
2017-07-27 11:28:38.666565,9,3,10213.97
2017-07-27 11:28:38.730552,9,5,14173.82
2017-07-27 11:28:38.762561,9,6,13624.88
2017-07-27 11:28:38.778543,9,7,11583.96
2017-07-27 11:28:38.810550,9,8,8473.33
2017-07-27 11:28:38.842322,9,1,5996.07
2017-07-27 11:28:38.874386,9,2,7384.84
2017-07-27 11:28:38.890526,9,3,10218.66
2017-07-27 11:28:38.954470,9,5,14192.58
2017-07-27 11:28:38.986498,9,6,13643.65
2017-07-27 11:28:39.018557,9,7,11569.89
2017-07-27 11:28:39.034290,9,8,8501.48
2017-07-27 11:28:39.066465,9,1,5972.62
2017-07-27 11:28:39.098321,9,2,7342.61
2017-07-27 11:28:39.130613,9,3,10232.74
2017-07-27 11:28:39.194360,9,5,14155.05
2017-07-27 11:28:39.210426,9,6,13606.12
2017-07-27 11:28:39.242449,9,7,11569.89
2017-07-27 11:28:39.274438,9,8,8529.63
2017-07-27 11:28:39.306231,9,1,5982.00
2017-07-27 11:28:39.322426,9,2,7356.69
2017-07-27 11:28:39.354671,9,3,10228.05
2017-07-27 11:28:39.418419,9,5,14201.97
2017-07-27 11:28:39.450385,9,6,13624.88
2017-07-27 11:28:39.518216,9,7,11626.19
2017-07-27 11:28:39.518703,9,8,8506.17
2017-07-27 11:28:39.530175,9,1,5982.00
2017-07-27 11:28:39.562297,9,2,7370.76
2017-07-27 11:28:39.578219,9,3,10237.43
2017-07-27 11:28:39.610343,9,4,12602.08
2017-07-27 11:28:39.642307,9,5,14173.82
2017-07-27 11:28:39.674301,9,6,13610.81
2017-07-27 11:28:39.690308,9,7,11602.73
2017-07-27 11:28:39.722152,9,8,8454.56
2017-07-27 11:28:39.754268,9,1,6019.53
2017-07-27 11:28:39.786166,9,2,7351.99
2017-07-27 11:28:39.802255,9,3,10256.20
2017-07-27 11:28:39.866232,9,5,14211.35
2017-07-27 11:28:39.898220,9,6,13587.35
2017-07-27 11:28:39.914104,9,7,11579.27
2017-07-27 11:28:39.946247,9,8,8473.33
2017-07-27 11:28:39.978192,9,1,5982.00
2017-07-27 11:28:40.010098,9,2,7347.30
2017-07-27 11:28:40.026196,9,3,10218.66
2017-07-27 11:28:40.090180,9,5,14201.97
2017-07-27 11:28:40.122146,9,6,13568.58
2017-07-27 11:28:40.154157,9,7,11616.81
2017-07-27 11:28:40.170091,9,8,8496.78
2017-07-27 11:28:40.202121,9,1,5986.69
2017-07-27 11:28:40.234015,9,2,7356.69
2017-07-27 11:28:40.266145,9,3,10246.81
2017-07-27 11:28:40.282108,9,4,12602.08
2017-07-27 11:28:40.314146,9,5,14239.50
2017-07-27 11:28:40.346199,9,6,13592.04
2017-07-27 11:28:40.377994,9,7,11583.96
2017-07-27 11:28:40.394087,9,8,8487.40
2017-07-27 11:28:40.425828,9,1,6000.77
2017-07-27 11:28:40.457946,9,2,7342.61
2017-07-27 11:28:40.474200,9,3,10223.35
2017-07-27 11:28:40.506056,9,4,12644.30
2017-07-27 11:28:40.538079,9,5,14183.20
2017-07-27 11:28:40.606154,9,6,13592.04
2017-07-27 11:28:40.606599,9,7,11583.96
2017-07-27 11:28:40.617619,9,8,8478.02
2017-07-27 11:28:40.649573,9,1,5977.31
2017-07-27 11:28:40.682018,9,2,7342.61
2017-07-27 11:28:40.697746,9,3,10213.97
2017-07-27 11:28:40.761972,9,5,14173.82
2017-07-27 11:28:40.793868,9,6,13606.12
2017-07-27 11:28:40.825982,9,7,11593.35
2017-07-27 11:28:40.841929,9,8,8529.63
2017-07-27 11:28:40.873915,9,1,5977.31
2017-07-27 11:28:40.905913,9,2,7356.69
2017-07-27 11:28:40.937939,9,3,10213.97
2017-07-27 11:28:40.953903,9,4,12611.46
2017-07-27 11:28:40.985931,9,5,14183.20
2017-07-27 11:28:41.017867,9,6,13629.57
2017-07-27 11:28:41.049865,9,7,11602.73
2017-07-27 11:28:41.065825,9,8,8482.71
2017-07-27 11:28:41.097829,9,1,5958.54
2017-07-27 11:28:41.129557,9,2,7351.99
2017-07-27 11:28:41.161359,9,3,10232.74
2017-07-27 11:28:41.177654,9,4,12592.69
2017-07-27 11:28:41.209477,9,5,14150.36
2017-07-27 11:28:41.241744,9,6,13573.27
2017-07-27 11:28:41.257721,9,7,11593.35
2017-07-27 11:28:41.289730,9,8,8468.63
2017-07-27 11:28:41.321735,9,1,6000.77
2017-07-27 11:28:41.353709,9,2,7342.61
2017-07-27 11:28:41.369751,9,3,10209.28
2017-07-27 11:28:41.433681,9,5,14164.43
2017-07-27 11:28:41.465673,9,6,13582.66
2017-07-27 11:28:41.497705,9,7,11612.12
2017-07-27 11:28:41.529597,9,8,8487.40
2017-07-27 11:28:41.545680,9,1,6014.84
2017-07-27 11:28:41.577624,9,2,7361.38
2017-07-27 11:28:41.609711,9,3,10223.35
2017-07-27 11:28:41.702045,9,5,14187.89
2017-07-27 11:28:41.702320,9,6,13596.73
2017-07-27 11:28:41.721681,9,7,11560.51
2017-07-27 11:28:41.753538,9,8,8506.17
2017-07-27 11:28:41.785586,9,1,5991.38
2017-07-27 11:28:41.801658,9,2,7319.15
2017-07-27 11:28:41.833582,9,3,10256.20
2017-07-27 11:28:41.897569,9,5,14169.13
2017-07-27 11:28:41.929535,9,6,13620.19
2017-07-27 11:28:41.961516,9,7,11602.73
2017-07-27 11:28:41.977521,9,8,8492.09
2017-07-27 11:28:42.009520,9,1,5986.69
2017-07-27 11:28:42.041495,9,2,7356.69
2017-07-27 11:28:42.057654,9,3,10223.35
2017-07-27 11:28:42.089549,9,4,12508.24
2017-07-27 11:28:42.121524,9,5,14136.28
2017-07-27 11:28:42.153521,9,6,13549.81
2017-07-27 11:28:42.169382,9,7,11574.58
2017-07-27 11:28:42.201326,9,8,8501.48
2017-07-27 11:28:42.233461,9,1,6005.46
2017-07-27 11:28:42.265446,9,2,7356.69
2017-07-27 11:28:42.281079,9,3,10204.59
2017-07-27 11:28:42.313512,9,4,12606.77
2017-07-27 11:28:42.345522,9,5,14216.04
2017-07-27 11:28:42.377301,9,6,13634.27
2017-07-27 11:28:42.393414,9,7,11579.27
2017-07-27 11:28:42.425520,9,8,8492.09
2017-07-27 11:28:42.457407,9,1,5972.62
2017-07-27 11:28:42.473365,9,2,7375.45
2017-07-27 11:28:42.505400,9,3,10218.66
2017-07-27 11:28:42.537384,9,4,12653.69
2017-07-27 11:28:42.569359,9,5,14216.04
2017-07-27 11:28:42.585325,9,6,13685.87
2017-07-27 11:28:42.617212,9,7,11569.89
2017-07-27 11:28:42.649192,9,8,8482.71
2017-07-27 11:28:42.681327,9,1,6010.15
2017-07-27 11:28:42.697298,9,2,7361.38
2017-07-27 11:28:42.788778,9,3,10199.89
2017-07-27 11:28:42.792944,9,5,14183.20
2017-07-27 11:28:42.825202,9,6,13587.35
2017-07-27 11:28:42.857152,9,7,11583.96
2017-07-27 11:28:42.873178,9,8,8534.32
2017-07-27 11:28:42.905315,9,1,5996.07
2017-07-27 11:28:42.937213,9,2,7323.84
2017-07-27 11:28:42.953224,9,3,10228.05
2017-07-27 11:28:42.985206,9,4,12592.69
2017-07-27 11:28:43.017188,9,5,14117.52
2017-07-27 11:28:43.049261,9,6,13535.74
2017-07-27 11:28:43.065203,9,7,11593.35
2017-07-27 11:28:43.097208,9,8,8496.78
2017-07-27 11:28:43.129173,9,1,5972.62
2017-07-27 11:28:43.161185,9,2,7356.69
2017-07-27 11:28:43.177150,9,3,10228.05
2017-07-27 11:28:43.241144,9,5,14197.28
2017-07-27 11:28:43.273173,9,6,13624.88
2017-07-27 11:28:43.305228,9,7,11583.96
2017-07-27 11:28:43.321104,9,8,8478.02
2017-07-27 11:28:43.352927,9,1,5972.62
2017-07-27 11:28:43.385059,9,2,7356.69
2017-07-27 11:28:43.417094,9,3,10242.12
2017-07-27 11:28:43.465159,9,5,14140.98
2017-07-27 11:28:43.496844,9,6,13582.66
2017-07-27 11:28:43.529179,9,7,11588.66
2017-07-27 11:28:43.545016,9,8,8463.94
2017-07-27 11:28:43.577008,9,1,5972.62
2017-07-27 11:28:43.609557,9,2,7380.14
2017-07-27 11:28:43.641133,9,3,10228.05
2017-07-27 11:28:43.657002,9,4,12527.01
2017-07-27 11:28:43.689002,9,5,14159.74
2017-07-27 11:28:43.720976,9,6,13601.42
2017-07-27 11:28:43.752711,9,7,11555.81
2017-07-27 11:28:43.768931,9,8,8487.40
2017-07-27 11:28:43.800942,9,1,5977.31
2017-07-27 11:28:43.876584,9,2,7347.30
2017-07-27 11:28:43.876981,9,3,10204.59
2017-07-27 11:28:43.912833,9,5,14140.98
2017-07-27 11:28:43.944895,9,6,13638.96
2017-07-27 11:28:43.976625,9,7,11579.27
2017-07-27 11:28:43.992804,9,8,8496.78
2017-07-27 11:28:44.024823,9,1,5953.85
2017-07-27 11:28:44.056851,9,2,7361.38
2017-07-27 11:28:44.072834,9,3,10213.97
2017-07-27 11:28:44.136823,9,5,14178.51
2017-07-27 11:28:44.168787,9,6,13587.35
2017-07-27 11:28:44.184799,9,7,11574.58
2017-07-27 11:28:44.216994,9,8,8492.09
2017-07-27 11:28:44.248758,9,1,5986.69
2017-07-27 11:28:44.280752,9,2,7342.61
2017-07-27 11:28:44.296760,9,3,10213.97
2017-07-27 11:28:44.328778,9,4,12620.84
2017-07-27 11:28:44.360766,9,5,14112.83
2017-07-27 11:28:44.392858,9,6,13634.27
2017-07-27 11:28:44.408745,9,7,11579.27
2017-07-27 11:28:44.440758,9,8,8492.09
2017-07-27 11:28:44.472699,9,1,5991.38
2017-07-27 11:28:44.504530,9,2,7361.38
2017-07-27 11:28:44.520675,9,3,10274.96
2017-07-27 11:28:44.552708,9,4,12953.96
2017-07-27 11:28:44.584696,9,5,14150.36
2017-07-27 11:28:44.600688,9,6,13601.42
2017-07-27 11:28:44.632411,9,7,11612.12
2017-07-27 11:28:44.664473,9,8,8510.86
2017-07-27 11:28:44.696511,9,1,5991.38
2017-07-27 11:28:44.712411,9,2,7342.61
2017-07-27 11:28:44.744623,9,3,10223.35
2017-07-27 11:28:44.776647,9,4,13437.21
2017-07-27 11:28:44.808575,9,5,14131.59
2017-07-27 11:28:44.824607,9,6,13577.96
2017-07-27 11:28:44.856608,9,7,11621.50
2017-07-27 11:28:44.888561,9,8,8539.01
2017-07-27 11:28:44.959446,9,1,5967.92
2017-07-27 11:28:44.959655,9,2,7337.92
2017-07-27 11:28:44.968160,9,3,10237.43
2017-07-27 11:28:45.000544,9,4,12663.07
2017-07-27 11:28:45.016523,9,5,14159.74
2017-07-27 11:28:45.048504,9,6,13587.35
2017-07-27 11:28:45.080448,9,7,11551.12
2017-07-27 11:28:45.112534,9,8,8510.86
2017-07-27 11:28:45.128506,9,1,5986.69
2017-07-27 11:28:45.160499,9,2,7361.38
2017-07-27 11:28:45.192492,9,3,10213.97
2017-07-27 11:28:45.224378,9,4,12597.39
2017-07-27 11:28:45.240456,9,5,14145.67
2017-07-27 11:28:45.272456,9,6,13582.66
2017-07-27 11:28:45.304431,9,7,11579.27
2017-07-27 11:28:45.320418,9,8,8492.09
2017-07-27 11:28:45.352411,9,1,5972.62
2017-07-27 11:28:45.384390,9,2,7351.99
2017-07-27 11:28:45.416360,9,3,10204.59
2017-07-27 11:28:45.432224,9,4,12578.62
2017-07-27 11:28:45.464390,9,5,14164.43
2017-07-27 11:28:45.496381,9,6,13601.42
2017-07-27 11:28:45.528552,9,7,11588.66
2017-07-27 11:28:45.544332,9,8,8487.40
2017-07-27 11:28:45.576353,9,1,6005.46
2017-07-27 11:28:45.608288,9,2,7356.69
2017-07-27 11:28:45.640191,9,3,10209.28
2017-07-27 11:28:45.656274,9,4,12597.39
2017-07-27 11:28:45.688240,9,5,14173.82
2017-07-27 11:28:45.720255,9,6,13559.20
2017-07-27 11:28:45.736277,9,7,11574.58
2017-07-27 11:28:45.768228,9,8,8501.48
2017-07-27 11:28:45.800238,9,1,5967.92
2017-07-27 11:28:45.832209,9,2,7351.99
2017-07-27 11:28:45.848226,9,3,10213.97
2017-07-27 11:28:45.912172,9,5,14206.66
2017-07-27 11:28:45.944263,9,6,13624.88
2017-07-27 11:28:45.976175,9,7,11593.35
2017-07-27 11:28:46.042177,9,8,8506.17
2017-07-27 11:28:46.042396,9,1,5996.07
2017-07-27 11:28:46.055958,9,2,7389.53
2017-07-27 11:28:46.088111,9,3,10256.20
2017-07-27 11:28:46.104140,9,4,12503.55
2017-07-27 11:28:46.136134,9,5,14220.74
2017-07-27 11:28:46.168152,9,6,13610.81
2017-07-27 11:28:46.199791,9,7,11616.81
2017-07-27 11:28:46.215571,9,8,8524.93
2017-07-27 11:28:46.247657,9,1,5967.92
2017-07-27 11:28:46.279808,9,2,7389.53
2017-07-27 11:28:46.311761,9,3,10237.43
2017-07-27 11:28:46.327949,9,4,12597.39
2017-07-27 11:28:46.360041,9,5,14178.51
2017-07-27 11:28:46.391997,9,6,13634.27
2017-07-27 11:28:46.423748,9,7,11583.96
2017-07-27 11:28:46.439955,9,8,8496.78
2017-07-27 11:28:46.471840,9,1,5996.07
2017-07-27 11:28:46.503957,9,2,7375.45
2017-07-27 11:28:46.519964,9,3,10195.20
2017-07-27 11:28:46.583938,9,5,14155.05
2017-07-27 11:28:46.615784,9,6,13624.88
2017-07-27 11:28:46.647927,9,7,11560.51
2017-07-27 11:28:46.679730,9,8,8520.24
2017-07-27 11:28:46.695873,9,1,5963.23
2017-07-27 11:28:46.728006,9,2,7328.54
2017-07-27 11:28:46.759885,9,3,10213.97
2017-07-27 11:28:46.791877,9,4,12470.71
2017-07-27 11:28:46.807941,9,5,14187.89
2017-07-27 11:28:46.839837,9,6,13592.04
2017-07-27 11:28:46.871677,9,7,11569.89
2017-07-27 11:28:46.903585,9,8,8510.86
2017-07-27 11:28:46.919795,9,1,5972.62
2017-07-27 11:28:46.951799,9,2,7366.07
2017-07-27 11:28:46.983816,9,3,10228.05
2017-07-27 11:28:46.999780,9,4,12681.84
2017-07-27 11:28:47.031729,9,5,14136.28
2017-07-27 11:28:47.063788,9,6,13620.19
2017-07-27 11:28:47.126456,9,7,11569.89
2017-07-27 11:28:47.126676,9,8,8501.48
2017-07-27 11:28:47.143678,9,1,5958.54
2017-07-27 11:28:47.175694,9,2,7356.69
2017-07-27 11:28:47.207536,9,3,10237.43
2017-07-27 11:28:47.255775,9,5,14178.51
2017-07-27 11:28:47.287729,9,6,13559.20
2017-07-27 11:28:47.319696,9,7,11602.73
2017-07-27 11:28:47.335686,9,8,8478.02
2017-07-27 11:28:47.367692,9,1,6019.53
2017-07-27 11:28:47.399557,9,2,7342.61
2017-07-27 11:28:47.431610,9,3,10195.20
2017-07-27 11:28:47.527647,9,6,13596.73
2017-07-27 11:28:47.559681,9,7,11579.27
2017-07-27 11:28:47.591677,9,8,8524.93
2017-07-27 11:28:47.607633,9,1,6019.53
2017-07-27 11:28:47.639501,9,2,7347.30
2017-07-27 11:28:47.671647,9,3,10213.97
2017-07-27 11:28:47.703653,9,4,12555.16
2017-07-27 11:28:47.719631,9,5,14131.59
2017-07-27 11:28:47.751608,9,6,13657.72
2017-07-27 11:28:47.783631,9,7,11598.04
2017-07-27 11:28:47.799275,9,8,8487.40
2017-07-27 11:28:47.831454,9,1,5972.62
2017-07-27 11:28:47.863559,9,2,7356.69
2017-07-27 11:28:47.895544,9,3,10242.12
2017-07-27 11:28:47.959556,9,5,14169.13
2017-07-27 11:28:47.975550,9,6,13559.20
2017-07-27 11:28:48.007682,9,7,11574.58
2017-07-27 11:28:48.039455,9,8,8506.17
2017-07-27 11:28:48.071450,9,1,5982.00
2017-07-27 11:28:48.087468,9,2,7347.30
2017-07-27 11:28:48.119485,9,3,10232.74
2017-07-27 11:28:48.183108,9,5,14169.13
2017-07-27 11:28:48.226674,9,6,13549.81
2017-07-27 11:28:48.231050,9,7,11574.58
2017-07-27 11:28:48.263172,9,8,8510.86
2017-07-27 11:28:48.295343,9,1,5977.31
2017-07-27 11:28:48.311399,9,2,7356.69
2017-07-27 11:28:48.343418,9,3,10209.28
2017-07-27 11:28:48.375385,9,4,12630.23
2017-07-27 11:28:48.407320,9,5,14183.20
2017-07-27 11:28:48.423365,9,6,13601.42
2017-07-27 11:28:48.455343,9,7,11598.04
2017-07-27 11:28:48.487316,9,8,8501.48
2017-07-27 11:28:48.503316,9,1,5991.38
2017-07-27 11:28:48.535175,9,2,7337.92
2017-07-27 11:28:48.567325,9,3,10228.05
2017-07-27 11:28:48.631293,9,5,14187.89
2017-07-27 11:28:48.663313,9,6,13620.19
2017-07-27 11:28:48.679302,9,7,11583.96
2017-07-27 11:28:48.711248,9,8,8520.24
2017-07-27 11:28:48.743254,9,1,5991.38
2017-07-27 11:28:48.775133,9,2,7361.38
2017-07-27 11:28:48.791317,9,3,10218.66
2017-07-27 11:28:48.855201,9,5,14173.82
2017-07-27 11:28:48.887059,9,6,13606.12
2017-07-27 11:28:48.903183,9,7,11612.12
2017-07-27 11:28:48.935182,9,8,8501.48
2017-07-27 11:28:48.967405,9,1,5986.69
2017-07-27 11:28:48.999021,9,2,7380.14
2017-07-27 11:28:49.015164,9,3,10199.89
2017-07-27 11:28:49.079175,9,5,14159.74
2017-07-27 11:28:49.111134,9,6,13624.88
2017-07-27 11:28:49.143200,9,7,11574.58
2017-07-27 11:28:49.159132,9,8,8510.86
2017-07-27 11:28:49.191150,9,1,5972.62
2017-07-27 11:28:49.223156,9,2,7389.53
2017-07-27 11:28:49.255198,9,3,10228.05
2017-07-27 11:28:49.294936,9,4,12536.39
2017-07-27 11:28:49.302685,9,5,14192.58
2017-07-27 11:28:49.334839,9,6,13638.96
2017-07-27 11:28:49.366508,9,7,11593.35
2017-07-27 11:28:49.382619,9,8,8496.78
2017-07-27 11:28:49.414547,9,1,5958.54
2017-07-27 11:28:49.446945,9,2,7328.54
2017-07-27 11:28:49.462961,9,3,10209.28
2017-07-27 11:28:49.526994,9,5,14183.20
2017-07-27 11:28:49.558897,9,6,13657.72
2017-07-27 11:28:49.574981,9,7,11555.81
2017-07-27 11:28:49.606962,9,8,8510.86
2017-07-27 11:28:49.638970,9,1,5986.69
2017-07-27 11:28:49.670931,9,2,7361.38
2017-07-27 11:28:49.686936,9,3,10204.59
2017-07-27 11:28:49.750895,9,5,14187.89
2017-07-27 11:28:49.782936,9,6,13582.66
2017-07-27 11:28:49.814752,9,7,11565.20
2017-07-27 11:28:49.830884,9,8,8487.40
2017-07-27 11:28:49.862883,9,1,5991.38
2017-07-27 11:28:49.894877,9,2,7361.38
2017-07-27 11:28:49.910873,9,3,10218.66
2017-07-27 11:28:49.942865,9,4,12592.69
2017-07-27 11:28:49.974614,9,5,14150.36
2017-07-27 11:28:50.006672,9,6,13559.20
2017-07-27 11:28:50.022858,9,7,11598.04
2017-07-27 11:28:50.054836,9,8,8482.71
2017-07-27 11:28:50.086774,9,1,5982.00
2017-07-27 11:28:50.118783,9,2,7347.30
2017-07-27 11:28:50.134809,9,3,10232.74
2017-07-27 11:28:50.166807,9,4,12634.92
2017-07-27 11:28:50.198846,9,5,14239.50
2017-07-27 11:28:50.214762,9,6,13620.19
2017-07-27 11:28:50.246797,9,7,11583.96
2017-07-27 11:28:50.278762,9,8,8487.40
2017-07-27 11:28:50.310402,9,1,5982.00
2017-07-27 11:28:50.378439,9,2,7370.76
2017-07-27 11:28:50.378689,9,3,10232.74
2017-07-27 11:28:50.422581,9,5,14178.51
2017-07-27 11:28:50.454408,9,6,13643.65
2017-07-27 11:28:50.486691,9,7,11593.35
2017-07-27 11:28:50.502662,9,8,8520.24
2017-07-27 11:28:50.534673,9,1,5986.69
2017-07-27 11:28:50.566660,9,2,7347.30
2017-07-27 11:28:50.598361,9,3,10199.89
2017-07-27 11:28:50.662500,9,5,14187.89
2017-07-27 11:28:50.694647,9,6,13596.73
2017-07-27 11:28:50.710661,9,7,11588.66
2017-07-27 11:28:50.742487,9,8,8492.09
2017-07-27 11:28:50.774811,9,1,6000.77
2017-07-27 11:28:50.806592,9,2,7366.07
2017-07-27 11:28:50.822629,9,3,10232.74
2017-07-27 11:28:50.886570,9,5,14164.43
2017-07-27 11:28:50.918554,9,6,13610.81
2017-07-27 11:28:50.950476,9,7,11555.81
2017-07-27 11:28:50.966282,9,8,8492.09
2017-07-27 11:28:50.998534,9,1,6000.77
2017-07-27 11:28:51.030537,9,2,7356.69
