2017-07-27 11:55:54.245364,9,1,9083.25
2017-07-27 11:55:54.277464,9,2,11823.25
2017-07-27 11:55:54.309465,9,3,16059.91
2017-07-27 11:55:54.325427,9,4,18842.12
2017-07-27 11:55:54.357442,9,5,19954.07
2017-07-27 11:55:54.389406,9,6,18621.61
2017-07-27 11:55:54.453381,9,8,11415.06
2017-07-27 11:55:54.489332,9,1,9252.16
2017-07-27 11:55:54.501032,9,2,11992.15
2017-07-27 11:55:54.533299,9,3,16299.19
2017-07-27 11:55:54.629355,9,6,18677.91
2017-07-27 11:55:54.661226,9,7,15276.38
2017-07-27 11:55:54.677305,9,8,11565.20
2017-07-27 11:55:54.709279,9,1,9467.98
2017-07-27 11:55:54.741329,9,2,12170.43
2017-07-27 11:55:54.756981,9,3,16407.10
2017-07-27 11:55:54.821302,9,5,20273.11
2017-07-27 11:55:54.853272,9,6,18837.43
2017-07-27 11:55:54.885288,9,7,15276.38
2017-07-27 11:55:54.917241,9,8,11659.03
2017-07-27 11:55:54.933253,9,1,9711.95
2017-07-27 11:55:54.965310,9,2,12329.95
2017-07-27 11:55:54.997197,9,3,16463.40
2017-07-27 11:55:55.077086,9,6,18828.05
2017-07-27 11:55:55.109036,9,7,15515.66
2017-07-27 11:55:55.125197,9,8,11743.48
2017-07-27 11:55:55.157186,9,1,9923.08
2017-07-27 11:55:55.269163,9,5,20493.62
2017-07-27 11:55:55.301022,9,6,18870.27
2017-07-27 11:55:55.333105,9,7,15553.20
2017-07-27 11:55:55.364998,9,8,11917.08
2017-07-27 11:55:55.381132,9,1,10138.90
2017-07-27 11:55:55.413134,9,2,12724.06
2017-07-27 11:55:55.445102,9,3,16674.53
2017-07-27 11:55:55.755582,9,6,18959.42
2017-07-27 11:55:55.755824,9,7,15736.18
2017-07-27 11:55:55.761424,9,8,12179.82
2017-07-27 11:55:55.796992,9,2,12977.42
2017-07-27 11:55:55.876988,9,5,20634.38
2017-07-27 11:55:55.909002,9,6,19095.48
2017-07-27 11:55:55.940826,9,7,15933.23
2017-07-27 11:55:55.972987,9,8,12386.26
2017-07-27 11:55:55.988963,9,1,10725.37
2017-07-27 11:55:56.020993,9,2,13249.54
2017-07-27 11:55:56.180900,9,7,16064.60
2017-07-27 11:55:56.212951,9,8,12606.77
2017-07-27 11:55:56.228747,9,1,10974.04
2017-07-27 11:55:56.260581,9,2,13268.31
2017-07-27 11:55:56.356865,9,5,20662.53
2017-07-27 11:55:56.388844,9,6,19231.54
2017-07-27 11:55:56.421047,9,7,16266.35
2017-07-27 11:55:56.436840,9,8,12799.13
2017-07-27 11:55:56.468832,9,1,11185.16
2017-07-27 11:55:56.500851,9,2,13559.20
2017-07-27 11:55:56.596339,9,5,20798.59
2017-07-27 11:55:56.660409,9,7,16336.72
2017-07-27 11:55:56.692679,9,8,13047.79
2017-07-27 11:55:56.724712,9,1,11522.97
2017-07-27 11:55:56.740766,9,2,13657.72
2017-07-27 11:55:56.836711,9,5,20897.12
2017-07-27 11:55:56.922097,9,6,19414.52
2017-07-27 11:55:56.922321,9,7,16547.85
2017-07-27 11:55:56.932326,9,8,13277.69
2017-07-27 11:55:56.948651,9,1,11781.02
2017-07-27 11:55:56.980649,9,2,13821.94
2017-07-27 11:55:57.076597,9,5,20929.96
2017-07-27 11:55:57.108686,9,6,19611.57
2017-07-27 11:55:57.140633,9,7,16740.21
2017-07-27 11:55:57.172627,9,8,13554.50
2017-07-27 11:55:57.188617,9,1,12006.22
2017-07-27 11:55:57.220545,9,2,13925.15
2017-07-27 11:55:57.316470,9,5,21136.40
2017-07-27 11:55:57.348522,9,6,19752.33
2017-07-27 11:55:57.364515,9,7,16956.03
2017-07-27 11:55:57.396494,9,8,13826.63
2017-07-27 11:55:57.652447,9,3,17284.46
2017-07-27 11:55:57.716464,9,5,21319.38
2017-07-27 11:55:57.748420,9,6,20108.90
2017-07-27 11:55:57.764445,9,7,17331.38
2017-07-27 11:55:57.796190,9,8,14244.20
2017-07-27 11:55:57.828249,9,1,12752.21
2017-07-27 11:55:57.860308,9,2,14675.84
2017-07-27 11:55:57.876346,9,3,17472.13
2017-07-27 11:55:57.940354,9,5,21417.90
2017-07-27 11:55:57.991687,9,6,20282.50
2017-07-27 11:55:58.004152,9,7,17570.66
2017-07-27 11:55:58.020220,9,8,14591.38
2017-07-27 11:55:58.052289,9,1,12986.80
2017-07-27 11:55:58.084271,9,2,14891.66
2017-07-27 11:55:58.116295,9,3,17706.72
2017-07-27 11:55:58.180254,9,5,21671.26
2017-07-27 11:55:58.212207,9,6,20488.93
2017-07-27 11:55:58.228241,9,7,17838.09
2017-07-27 11:55:58.260259,9,8,14755.60
2017-07-27 11:55:58.292283,9,1,13277.69
2017-07-27 11:55:58.324279,9,2,15088.71
2017-07-27 11:55:58.388260,9,4,20549.93
2017-07-27 11:55:58.404396,9,5,21826.09
2017-07-27 11:55:58.436258,9,6,20695.37
2017-07-27 11:55:58.468252,9,7,18049.22
2017-07-27 11:55:58.500013,9,8,15055.87
2017-07-27 11:55:58.516216,9,1,13568.58
2017-07-27 11:55:58.644259,9,5,22140.43
2017-07-27 11:55:58.692324,9,7,18321.34
2017-07-27 11:55:58.724200,9,8,15370.22
2017-07-27 11:55:58.756243,9,1,13803.17
2017-07-27 11:55:58.852176,9,4,21037.87
2017-07-27 11:55:58.884190,9,5,22271.80
2017-07-27 11:55:58.900245,9,6,21141.09
2017-07-27 11:55:58.932145,9,7,18546.54
2017-07-27 11:55:58.964033,9,8,15632.96
2017-07-27 11:55:58.996300,9,1,14131.59
2017-07-27 11:55:59.056870,9,2,16238.19
2017-07-27 11:55:59.057107,9,3,18457.40
2017-07-27 11:55:59.076066,9,4,21202.08
2017-07-27 11:55:59.107824,9,5,22464.16
2017-07-27 11:55:59.124040,9,6,21413.21
2017-07-27 11:55:59.156083,9,7,18813.97
2017-07-27 11:55:59.188100,9,8,15853.47
2017-07-27 11:55:59.204072,9,1,14384.95
2017-07-27 11:55:59.236091,9,2,15928.54
2017-07-27 11:55:59.332075,9,5,22778.51
2017-07-27 11:55:59.364086,9,6,21647.80
2017-07-27 11:55:59.396079,9,7,19015.72
2017-07-27 11:55:59.428038,9,8,16083.37
2017-07-27 11:55:59.444035,9,1,14624.23
2017-07-27 11:55:59.476035,9,2,15975.45
2017-07-27 11:55:59.540051,9,4,21854.24
2017-07-27 11:55:59.572020,9,5,23027.18
2017-07-27 11:55:59.603878,9,6,21840.16
2017-07-27 11:55:59.619950,9,7,19212.77
2017-07-27 11:55:59.651966,9,8,16336.72
2017-07-27 11:55:59.683930,9,1,14929.19
2017-07-27 11:55:59.700018,9,2,16271.04
2017-07-27 11:55:59.731946,9,3,19437.98
2017-07-27 11:55:59.795742,9,5,23243.00
2017-07-27 11:55:59.811873,9,6,22023.14
2017-07-27 11:55:59.843902,9,7,19414.52
2017-07-27 11:55:59.875917,9,8,16510.32
2017-07-27 11:55:59.907901,9,1,15163.78
2017-07-27 11:55:59.923885,9,2,16637.00
2017-07-27 11:55:59.955877,9,3,19630.34
2017-07-27 11:56:00.019816,9,5,23411.90
2017-07-27 11:56:00.051766,9,6,22257.73
2017-07-27 11:56:00.115440,9,8,16763.67
2017-07-27 11:56:00.159177,9,1,15492.20
2017-07-27 11:56:00.163525,9,2,16890.35
2017-07-27 11:56:00.227821,9,4,22778.51
2017-07-27 11:56:00.259819,9,5,23716.87
2017-07-27 11:56:00.275451,9,6,22403.17
2017-07-27 11:56:00.339772,9,8,16988.88
2017-07-27 11:56:00.371843,9,1,15815.94
2017-07-27 11:56:00.387755,9,2,17171.86
2017-07-27 11:56:00.419755,9,3,20076.06
2017-07-27 11:56:00.451720,9,4,22811.36
2017-07-27 11:56:00.483730,9,5,23871.70
2017-07-27 11:56:00.499729,9,6,22501.70
2017-07-27 11:56:00.563728,9,8,17223.47
2017-07-27 11:56:00.595700,9,1,16111.52
2017-07-27 11:56:00.611700,9,2,17842.78
2017-07-27 11:56:00.643548,9,3,20432.63
2017-07-27 11:56:00.675636,9,4,23008.41
2017-07-27 11:56:00.723278,9,6,22717.52
2017-07-27 11:56:00.771191,9,8,17476.82
2017-07-27 11:56:00.803589,9,1,16388.33
2017-07-27 11:56:00.899597,9,4,23167.93
2017-07-27 11:56:00.915605,9,5,24181.35
2017-07-27 11:56:00.947336,9,6,22858.27
2017-07-27 11:56:01.011427,9,8,17739.56
2017-07-27 11:56:01.027333,9,1,16651.07
2017-07-27 11:56:01.171574,9,5,24289.26
2017-07-27 11:56:01.225184,9,6,23008.41
2017-07-27 11:56:01.225420,9,7,20465.47
2017-07-27 11:56:01.251417,9,8,17974.15
2017-07-27 11:56:01.282970,9,1,16904.42
2017-07-27 11:56:01.411494,9,5,24514.47
2017-07-27 11:56:01.443441,9,6,23102.25
2017-07-27 11:56:01.459444,9,7,20634.38
2017-07-27 11:56:01.491441,9,8,18086.75
2017-07-27 11:56:01.523431,9,1,17181.24
2017-07-27 11:56:01.571425,9,3,21319.38
2017-07-27 11:56:01.603418,9,4,23702.79
2017-07-27 11:56:01.635334,9,5,24533.24
2017-07-27 11:56:01.667370,9,6,23243.00
2017-07-27 11:56:01.683363,9,7,20723.52
2017-07-27 11:56:01.715350,9,8,18283.81
2017-07-27 11:56:01.747350,9,1,17364.22
2017-07-27 11:56:01.827342,9,4,23806.01
2017-07-27 11:56:01.859333,9,5,24627.07
2017-07-27 11:56:01.891349,9,6,23275.84
2017-07-27 11:56:01.907328,9,7,20826.74
2017-07-27 11:56:01.955278,9,1,17523.74
2017-07-27 11:56:02.051281,9,4,23824.78
2017-07-27 11:56:02.115267,9,6,23416.59
2017-07-27 11:56:02.147254,9,7,20958.11
2017-07-27 11:56:02.307234,9,4,23942.07
2017-07-27 11:56:02.393719,9,5,24697.45
2017-07-27 11:56:02.393971,9,6,23543.27
2017-07-27 11:56:02.395704,9,7,21155.16
2017-07-27 11:56:02.435121,9,1,17946.00
2017-07-27 11:56:02.531170,9,4,24125.05
2017-07-27 11:56:02.563052,9,5,24913.27
2017-07-27 11:56:02.595126,9,6,23698.10
2017-07-27 11:56:02.611102,9,7,21356.91
2017-07-27 11:56:02.675095,9,1,18265.04
2017-07-27 11:56:02.771110,9,4,24232.96
2017-07-27 11:56:02.803419,9,5,24955.49
2017-07-27 11:56:02.819080,9,6,23913.92
2017-07-27 11:56:02.851086,9,7,21596.19
2017-07-27 11:56:02.883067,9,8,19423.90
2017-07-27 11:56:02.914855,9,1,18476.17
2017-07-27 11:56:02.995080,9,4,24401.86
2017-07-27 11:56:03.027071,9,5,25157.24
2017-07-27 11:56:03.043014,9,6,24045.29
2017-07-27 11:56:03.075032,9,7,21858.93
2017-07-27 11:56:03.107016,9,8,19667.87
2017-07-27 11:56:03.139007,9,1,18743.60
2017-07-27 11:56:03.234884,9,4,24584.84
2017-07-27 11:56:03.250961,9,5,25354.29
2017-07-27 11:56:03.282949,9,6,24214.19
2017-07-27 11:56:03.314952,9,7,22088.83
2017-07-27 11:56:03.330893,9,8,19911.85
2017-07-27 11:56:03.362907,9,1,18996.95
2017-07-27 11:56:03.458894,9,4,24720.91
2017-07-27 11:56:03.510704,9,5,25448.13
2017-07-27 11:56:03.510928,9,6,24415.94
2017-07-27 11:56:03.538846,9,7,22238.96
2017-07-27 11:56:03.570816,9,8,20141.74
2017-07-27 11:56:03.586874,9,1,19189.32
2017-07-27 11:56:03.682531,9,4,24932.03
2017-07-27 11:56:03.714475,9,5,25706.17
2017-07-27 11:56:03.730817,9,6,24608.30
2017-07-27 11:56:03.762832,9,7,22497.01
2017-07-27 11:56:03.794663,9,8,20418.56
2017-07-27 11:56:03.810822,9,1,19456.75
2017-07-27 11:56:03.906792,9,4,25096.25
2017-07-27 11:56:03.938777,9,5,25926.69
2017-07-27 11:56:03.954778,9,6,24861.66
2017-07-27 11:56:03.986869,9,7,22717.52
2017-07-27 11:56:04.018767,9,8,20695.37
2017-07-27 11:56:04.050766,9,1,19742.94
2017-07-27 11:56:04.130725,9,4,25354.29
2017-07-27 11:56:04.162756,9,5,26212.89
2017-07-27 11:56:04.210656,9,7,22933.34
2017-07-27 11:56:04.242617,9,8,20948.73
2017-07-27 11:56:04.258673,9,1,20024.45
2017-07-27 11:56:04.386621,9,5,26419.32
2017-07-27 11:56:04.402673,9,6,25382.44
2017-07-27 11:56:04.434615,9,7,23228.92
2017-07-27 11:56:04.466706,9,8,21178.62
2017-07-27 11:56:04.498355,9,1,20329.41
2017-07-27 11:56:04.578573,9,4,25842.24
2017-07-27 11:56:04.626903,9,5,26653.91
2017-07-27 11:56:04.642253,9,6,25621.72
2017-07-27 11:56:04.674515,9,7,23482.28
2017-07-27 11:56:04.690522,9,8,21436.67
2017-07-27 11:56:04.722244,9,1,20662.53
2017-07-27 11:56:04.818515,9,4,26100.28
2017-07-27 11:56:04.834503,9,5,26897.88
2017-07-27 11:56:04.866510,9,6,25800.01
2017-07-27 11:56:04.898501,9,7,23726.25
2017-07-27 11:56:04.930300,9,8,21718.17
2017-07-27 11:56:05.042454,9,4,26377.10
2017-07-27 11:56:05.074455,9,5,27155.93
2017-07-27 11:56:05.106444,9,6,26048.67
2017-07-27 11:56:05.122432,9,7,23984.30
2017-07-27 11:56:05.154449,9,8,21980.91
2017-07-27 11:56:05.186424,9,1,21211.47
2017-07-27 11:56:05.266382,9,4,26682.06
2017-07-27 11:56:05.297978,9,5,27465.59
2017-07-27 11:56:05.346430,9,7,24157.89
2017-07-27 11:56:05.394358,9,1,21497.66
2017-07-27 11:56:05.490086,9,4,26832.20
2017-07-27 11:56:05.522094,9,5,27672.02
2017-07-27 11:56:05.538265,9,6,26536.62
2017-07-27 11:56:05.570225,9,7,24293.95
2017-07-27 11:56:05.602227,9,8,22450.09
2017-07-27 11:56:05.618112,9,1,21680.64
2017-07-27 11:56:05.714335,9,4,27038.64
2017-07-27 11:56:05.795360,9,5,27812.78
2017-07-27 11:56:05.810113,9,7,24547.31
2017-07-27 11:56:05.842186,9,8,22684.68
2017-07-27 11:56:05.858189,9,1,21934.00
2017-07-27 11:56:05.938186,9,4,27310.76
2017-07-27 11:56:05.970149,9,5,28117.74
2017-07-27 11:56:06.002145,9,6,26987.03
2017-07-27 11:56:06.017903,9,7,24772.51
2017-07-27 11:56:06.050032,9,8,23013.10
2017-07-27 11:56:06.082053,9,1,22234.27
2017-07-27 11:56:06.145858,9,4,27568.81
2017-07-27 11:56:06.402027,9,7,25241.69
2017-07-27 11:56:06.433982,9,8,23374.37
2017-07-27 11:56:06.450013,9,1,22811.36
2017-07-27 11:56:06.577970,9,5,28643.22
2017-07-27 11:56:06.593931,9,6,27564.11
2017-07-27 11:56:06.625877,9,7,25288.61
2017-07-27 11:56:06.657932,9,8,23684.02
2017-07-27 11:56:06.689666,9,1,23135.09
2017-07-27 11:56:06.753912,9,4,28220.96
2017-07-27 11:56:06.817923,9,6,27765.86
2017-07-27 11:56:06.861587,9,7,25668.64
2017-07-27 11:56:06.881604,9,8,23998.37
2017-07-27 11:56:06.897784,9,1,23393.14
2017-07-27 11:56:06.993766,9,4,28521.23
2017-07-27 11:56:07.041814,9,6,27920.69
2017-07-27 11:56:07.105788,9,8,24214.19
2017-07-27 11:56:07.121571,9,1,23608.96
2017-07-27 11:56:07.217565,9,4,28680.75
2017-07-27 11:56:07.249864,9,5,29290.68
2017-07-27 11:56:07.265785,9,6,28127.13
2017-07-27 11:56:07.297776,9,7,26133.12
2017-07-27 11:56:07.329775,9,8,24472.24
2017-07-27 11:56:07.361739,9,1,23871.70
2017-07-27 11:56:07.473664,9,5,29520.58
2017-07-27 11:56:07.505738,9,6,28389.86
2017-07-27 11:56:07.537728,9,7,26480.32
2017-07-27 11:56:07.569723,9,8,24828.82
2017-07-27 11:56:07.585719,9,1,24242.34
2017-07-27 11:56:07.681710,9,4,29023.25
2017-07-27 11:56:07.713510,9,5,29727.01
2017-07-27 11:56:07.729780,9,6,28615.07
2017-07-27 11:56:07.761651,9,7,26804.05
2017-07-27 11:56:07.793617,9,8,25077.48
2017-07-27 11:56:07.921407,9,4,29229.69
2017-07-27 11:56:07.967304,9,5,29891.23
2017-07-27 11:56:07.969061,9,6,28821.50
2017-07-27 11:56:08.001439,9,7,27029.25
2017-07-27 11:56:08.017625,9,8,25419.98
2017-07-27 11:56:08.161481,9,5,30177.43
2017-07-27 11:56:08.193466,9,6,29004.49
2017-07-27 11:56:08.225344,9,7,27381.14
2017-07-27 11:56:08.241486,9,8,25743.71
2017-07-27 11:56:08.401362,9,5,30360.40
2017-07-27 11:56:08.433396,9,6,29192.16
2017-07-27 11:56:08.465363,9,7,27545.35
2017-07-27 11:56:08.641314,9,5,30534.00
2017-07-27 11:56:08.673368,9,6,29483.04
2017-07-27 11:56:08.689225,9,7,27845.62
2017-07-27 11:56:08.721337,9,8,26306.72
2017-07-27 11:56:08.753329,9,1,25781.24
2017-07-27 11:56:08.865142,9,5,30773.28
2017-07-27 11:56:08.929304,9,7,28150.58
2017-07-27 11:56:08.961328,9,8,26588.23
2017-07-27 11:56:08.993152,9,1,26048.67
2017-07-27 11:56:09.104949,9,5,30951.57
2017-07-27 11:56:09.169200,9,7,28310.10
2017-07-27 11:56:09.361351,9,5,31195.54
2017-07-27 11:56:09.425156,9,7,28610.38
2017-07-27 11:56:09.457132,9,8,27043.33
2017-07-27 11:56:09.473161,9,1,26461.55
2017-07-27 11:56:09.601176,9,5,31500.50
2017-07-27 11:56:09.649156,9,7,28934.11
2017-07-27 11:56:09.681106,9,8,27352.99
2017-07-27 11:56:09.808843,9,5,31767.93
2017-07-27 11:56:09.873029,9,7,29215.61
2017-07-27 11:56:09.905013,9,8,27742.40
2017-07-27 11:56:10.048948,9,5,32063.52
2017-07-27 11:56:10.115652,9,7,29497.12
2017-07-27 11:56:10.128683,9,8,28127.13
2017-07-27 11:56:10.288552,9,5,32438.85
2017-07-27 11:56:10.656610,9,5,32950.26
2017-07-27 11:56:10.752763,9,8,28952.88
2017-07-27 11:56:10.784748,9,1,28333.56
2017-07-27 11:56:10.896382,9,5,33259.91
2017-07-27 11:56:10.944382,9,7,30749.82
2017-07-27 11:56:10.976238,9,8,29295.37
2017-07-27 11:56:11.104553,9,4,32781.35
2017-07-27 11:56:11.200582,9,7,30928.11
2017-07-27 11:56:11.248165,9,8,29609.72
2017-07-27 11:56:11.360595,9,5,33832.31
2017-07-27 11:56:11.616430,9,8,30135.20
2017-07-27 11:56:11.760551,9,5,34329.64
2017-07-27 11:56:11.824300,9,7,31810.16
2017-07-27 11:56:11.856414,9,8,30477.70
2017-07-27 11:56:12.016389,9,5,34550.15
2017-07-27 11:56:12.064374,9,7,32176.12
2017-07-27 11:56:12.096363,9,8,30735.75
2017-07-27 11:56:12.128391,9,1,30257.19
2017-07-27 11:56:12.240335,9,5,34911.41
2017-07-27 11:56:12.304315,9,7,32438.85
2017-07-27 11:56:12.350782,9,8,31134.55
2017-07-27 11:56:12.576275,9,8,31359.75
2017-07-27 11:56:12.736059,9,5,35375.90
2017-07-27 11:56:12.800193,9,7,32861.11
2017-07-27 11:56:13.360040,9,5,36150.04
2017-07-27 11:56:13.823769,9,5,36694.28
2017-07-27 11:56:13.888072,9,7,34235.80
2017-07-27 11:56:13.919912,9,8,33133.23
2017-07-27 11:56:14.063693,9,5,36877.26
2017-07-27 11:56:14.111817,9,7,34559.53
2017-07-27 11:56:14.143842,9,8,33503.88
2017-07-27 11:56:14.351640,9,7,34855.11
2017-07-27 11:56:14.367433,9,8,33804.16
2017-07-27 11:56:14.575714,9,7,35216.38
2017-07-27 11:56:14.617403,9,8,34066.90
2017-07-27 11:56:14.783540,9,6,36717.74
2017-07-27 11:56:15.343546,9,7,36135.96
2017-07-27 11:56:15.615420,9,8,35493.19
2017-07-27 11:56:15.647288,9,1,35314.91
2017-07-27 11:56:15.871191,9,8,35915.45
2017-07-27 11:56:16.079326,9,7,37280.75
2017-07-27 11:56:16.223241,9,4,39523.42
2017-07-27 11:56:16.702882,9,6,39678.25
2017-07-27 11:56:16.785022,9,7,38359.86
2017-07-27 11:56:16.785266,9,8,37125.92
2017-07-27 11:56:18.638547,9,7,41048.24
2017-07-27 11:56:21.757776,9,8,44684.35
2017-07-27 11:56:21.885853,9,5,47982.67
2017-07-27 11:56:22.125780,9,5,48306.40
2017-07-27 11:56:22.157740,9,6,47630.78
2017-07-27 11:56:22.605402,9,5,49052.39
2017-07-27 11:56:26.108650,9,7,51496.80
2017-07-27 11:56:27.164402,9,5,54790.42
2017-07-27 11:56:27.932265,9,5,55953.98
2017-07-27 11:56:28.156138,9,5,56343.39
2017-07-27 11:56:28.364042,9,5,56756.26
2017-07-27 11:57:03.202550,9,5,64164.56
2017-07-27 11:57:14.895187,9,8,49066.47
2017-07-27 11:57:15.039110,9,7,49441.81
2017-07-27 11:57:18.430317,9,7,45125.39
2017-07-27 11:57:19.166069,9,8,43581.79
2017-07-27 11:57:19.374032,9,8,43304.98
2017-07-27 11:57:19.710020,9,4,45463.19
2017-07-27 11:57:19.725865,9,5,45636.79
2017-07-27 11:57:19.917572,9,4,45111.31
2017-07-27 11:57:20.669549,9,4,44172.95
2017-07-27 11:57:23.228957,9,5,41583.10
2017-07-27 11:57:23.756812,9,8,37656.10
2017-07-27 11:57:24.396348,9,7,37679.55
2017-07-27 11:57:24.636585,9,7,37557.57
2017-07-27 11:57:25.068467,9,5,38805.58
2017-07-27 11:57:25.340375,9,5,38599.14
2017-07-27 11:57:25.564295,9,5,38308.25
2017-07-27 11:57:25.596156,9,6,37717.09
2017-07-27 11:57:25.627954,9,7,36164.12
2017-07-27 11:57:25.820256,9,5,38256.64
2017-07-27 11:57:25.852235,9,6,37341.75
2017-07-27 11:57:25.884127,9,7,35920.14
2017-07-27 11:57:25.900206,9,8,34878.57
2017-07-27 11:57:26.156130,9,8,34719.05
2017-07-27 11:57:26.363850,9,7,35615.17
2017-07-27 11:57:26.732078,9,5,37590.41
2017-07-27 11:57:26.796027,9,8,34184.19
2017-07-27 11:57:26.939799,9,5,37383.97
2017-07-27 11:57:27.275873,9,5,37093.08
2017-07-27 11:57:27.323684,9,7,34808.19
2017-07-27 11:57:27.467822,9,5,37022.71
2017-07-27 11:57:27.851675,9,5,36652.06
2017-07-27 11:57:27.931684,9,8,33076.93
2017-07-27 11:57:28.043637,9,5,36431.55
2017-07-27 11:57:28.123487,9,8,32837.65
2017-07-27 11:57:28.267373,9,5,36126.58
2017-07-27 11:57:28.539514,9,8,32255.88
2017-07-27 11:57:28.747396,9,7,33363.13
2017-07-27 11:57:28.987153,9,7,32987.79
2017-07-27 11:57:29.019361,9,8,31763.24
2017-07-27 11:57:29.179336,9,5,35244.53
2017-07-27 11:57:29.259543,9,1,31143.93
2017-07-27 11:57:29.371280,9,5,35080.32
2017-07-27 11:57:29.435242,9,7,32603.07
2017-07-27 11:57:29.485198,9,8,31373.83
2017-07-27 11:57:29.611183,9,5,34775.35
2017-07-27 11:57:29.659077,9,7,32316.87
2017-07-27 11:57:29.851083,9,5,34409.40
2017-07-27 11:57:29.914955,9,7,32058.82
2017-07-27 11:57:29.979092,9,1,30290.03
2017-07-27 11:57:30.107013,9,5,34226.42
2017-07-27 11:57:30.154856,9,7,31857.08
2017-07-27 11:57:30.410955,9,7,31519.27
2017-07-27 11:57:30.427002,9,8,30229.04
2017-07-27 11:57:30.570658,9,5,33761.93
2017-07-27 11:57:30.653873,9,7,31284.68
2017-07-27 11:57:30.654084,9,8,30017.91
2017-07-27 11:57:30.842862,9,7,31003.18
2017-07-27 11:57:30.874688,9,8,29797.39
2017-07-27 11:57:31.018596,9,5,33241.14
2017-07-27 11:57:31.066792,9,7,30843.66
2017-07-27 11:57:31.098730,9,8,29459.59
2017-07-27 11:57:31.242321,9,5,32940.87
2017-07-27 11:57:31.338605,9,8,29046.71
2017-07-27 11:57:31.434667,9,4,32044.75
2017-07-27 11:57:31.498494,9,6,31767.93
2017-07-27 11:57:31.866569,9,5,32330.94
2017-07-27 11:57:31.954275,9,7,29910.00
2017-07-27 11:57:31.954524,9,8,28394.56
2017-07-27 11:57:32.058389,9,4,31491.12
2017-07-27 11:57:32.090491,9,5,32143.27
2017-07-27 11:57:32.154484,9,7,29619.10
2017-07-27 11:57:32.186469,9,8,28258.50
2017-07-27 11:57:32.346439,9,5,32044.75
2017-07-27 11:57:32.410388,9,7,29403.28
2017-07-27 11:57:32.426363,9,8,28052.06
2017-07-27 11:57:32.586341,9,5,31889.92
2017-07-27 11:57:32.634336,9,7,29295.37
2017-07-27 11:57:32.682172,9,1,27263.84
2017-07-27 11:57:32.858269,9,7,29173.39
2017-07-27 11:57:32.890243,9,8,27700.17
2017-07-27 11:57:32.922413,9,1,27057.40
2017-07-27 11:57:33.034229,9,5,31523.96
2017-07-27 11:57:33.305998,9,8,27273.22
2017-07-27 11:57:33.322136,9,1,26757.13
2017-07-27 11:57:33.450174,9,5,31204.92
2017-07-27 11:57:33.498183,9,7,28671.37
2017-07-27 11:57:33.530041,9,8,27024.56
2017-07-27 11:57:33.674035,9,5,31120.47
2017-07-27 11:57:33.706001,9,6,30055.44
2017-07-27 11:57:33.753998,9,8,26930.72
2017-07-27 11:57:33.769988,9,1,26367.71
2017-07-27 11:57:33.865977,9,4,30285.34
2017-07-27 11:57:33.898196,9,5,30923.41
2017-07-27 11:57:33.913793,9,6,29900.61
2017-07-27 11:57:33.945692,9,7,28239.73
2017-07-27 11:57:33.993698,9,1,25964.22
2017-07-27 11:57:34.073915,9,4,30088.28
2017-07-27 11:57:34.105884,9,5,30745.13
2017-07-27 11:57:34.155630,9,6,29741.09
2017-07-27 11:57:34.155870,9,7,27995.75
2017-07-27 11:57:34.185606,9,8,26395.86
2017-07-27 11:57:34.217849,9,1,25767.17
2017-07-27 11:57:34.297801,9,4,29872.46
2017-07-27 11:57:34.329828,9,5,30552.77
2017-07-27 11:57:34.361694,9,6,29501.81
2017-07-27 11:57:34.377466,9,7,27765.86
2017-07-27 11:57:34.409497,9,8,26081.51
2017-07-27 11:57:34.521611,9,4,29736.40
2017-07-27 11:57:34.553775,9,5,30327.56
2017-07-27 11:57:34.585745,9,6,29243.76
2017-07-27 11:57:34.601748,9,7,27578.19
2017-07-27 11:57:34.633741,9,8,25903.23
2017-07-27 11:57:34.825492,9,7,27212.23
2017-07-27 11:57:34.857458,9,8,25701.48
2017-07-27 11:57:34.985645,9,4,29290.68
2017-07-27 11:57:35.001596,9,5,29853.69
2017-07-27 11:57:35.049570,9,7,26949.49
2017-07-27 11:57:35.081576,9,8,25373.06
2017-07-27 11:57:35.113545,9,1,24702.14
2017-07-27 11:57:35.193768,9,4,28971.64
2017-07-27 11:57:35.239672,9,5,29633.18
2017-07-27 11:57:35.241044,9,6,28502.47
2017-07-27 11:57:35.273488,9,7,26602.30
2017-07-27 11:57:35.305505,9,8,25082.17
2017-07-27 11:57:35.321296,9,1,24312.72
2017-07-27 11:57:35.417414,9,4,28769.90
2017-07-27 11:57:35.465382,9,6,28197.50
2017-07-27 11:57:35.497410,9,7,26330.18
2017-07-27 11:57:35.513329,9,8,24716.21
2017-07-27 11:57:35.545407,9,1,24021.83
2017-07-27 11:57:35.657415,9,5,28995.10
2017-07-27 11:57:35.689385,9,6,27901.92
2017-07-27 11:57:35.721343,9,7,25992.37
2017-07-27 11:57:35.753327,9,8,24373.71
2017-07-27 11:57:35.769319,9,1,23763.79
2017-07-27 11:57:35.865353,9,4,28014.52
2017-07-27 11:57:35.897301,9,5,28699.52
2017-07-27 11:57:35.913265,9,6,27521.89
2017-07-27 11:57:35.945284,9,7,25668.64
2017-07-27 11:57:35.977284,9,8,24021.83
2017-07-27 11:57:36.009065,9,1,23271.15
2017-07-27 11:57:36.089260,9,4,27794.01
2017-07-27 11:57:36.121278,9,5,28375.79
