2017-07-27 14:37:43.929532,9,7,5053.03
2017-07-27 14:37:44.089541,9,5,12780.37
2017-07-27 14:37:44.169474,9,8,6132.14
2017-07-27 14:37:44.313402,9,5,12733.45
2017-07-27 14:37:44.393381,9,8,6164.98
2017-07-27 14:37:44.537364,9,5,12738.14
2017-07-27 14:37:44.617219,9,8,6188.44
2017-07-27 14:37:44.713237,9,3,15407.75
2017-07-27 14:37:44.751518,9,4,14962.03
2017-07-27 14:37:44.824950,9,7,5053.03
2017-07-27 14:37:44.841029,9,8,6150.90
2017-07-27 14:37:44.968793,9,4,14952.65
2017-07-27 14:37:44.984792,9,5,12747.52
2017-07-27 14:37:45.016766,9,6,8356.03
2017-07-27 14:37:45.048688,9,7,5053.03
2017-07-27 14:37:45.064567,9,8,6127.44
2017-07-27 14:37:45.208939,9,5,12714.68
2017-07-27 14:37:45.240983,9,6,8482.71
2017-07-27 14:37:45.272984,9,7,5024.88
2017-07-27 14:37:45.288966,9,8,6155.59
2017-07-27 14:37:45.416556,9,4,14990.19
2017-07-27 14:37:45.464884,9,6,8440.48
2017-07-27 14:37:45.496880,9,7,5053.03
2017-07-27 14:37:45.512871,9,8,6174.36
2017-07-27 14:37:45.608877,9,3,15346.76
2017-07-27 14:37:45.656974,9,5,12770.98
2017-07-27 14:37:45.688853,9,6,8327.88
2017-07-27 14:37:45.720817,9,7,5029.57
2017-07-27 14:37:46.344610,9,4,14962.03
2017-07-27 14:37:46.376550,9,5,12766.29
2017-07-27 14:37:46.408409,9,6,8398.26
2017-07-27 14:37:46.424306,9,7,5034.26
2017-07-27 14:37:46.456600,9,8,6127.44
2017-07-27 14:37:46.488546,9,1,10246.81
2017-07-27 14:37:46.552485,9,4,14966.73
2017-07-27 14:37:46.584489,9,5,12705.30
2017-07-27 14:37:46.616470,9,6,8285.66
2017-07-27 14:37:46.648153,9,7,5053.03
2017-07-27 14:37:46.664531,9,8,6188.44
2017-07-27 14:37:46.968319,9,5,12794.44
2017-07-27 14:37:48.007789,9,5,12719.37
2017-07-27 14:37:48.087731,9,8,6122.75
2017-07-27 14:37:48.119736,9,1,10242.12
2017-07-27 14:37:48.183760,9,4,14990.19
2017-07-27 14:37:48.215695,9,5,12766.29
2017-07-27 14:37:48.535438,9,4,14962.03
2017-07-27 14:37:48.567591,9,5,12742.83
2017-07-27 14:37:48.631589,9,7,5034.26
2017-07-27 14:37:48.647555,9,8,6136.83
2017-07-27 14:37:48.743617,9,3,15313.92
2017-07-27 14:37:48.759504,9,4,14985.49
2017-07-27 14:37:48.791500,9,5,12705.30
2017-07-27 14:37:48.871470,9,8,6174.36
2017-07-27 14:37:49.015510,9,5,12747.52
2017-07-27 14:37:49.119631,9,8,6127.44
2017-07-27 14:37:49.303288,9,7,5024.88
2017-07-27 14:37:49.319200,9,8,6174.36
2017-07-27 14:37:49.447193,9,5,12724.06
2017-07-27 14:37:49.543153,9,8,6155.59
2017-07-27 14:37:49.623133,9,3,15309.22
2017-07-27 14:37:49.655129,9,4,14971.42
2017-07-27 14:37:49.735046,9,7,5043.65
2017-07-27 14:37:49.767047,9,8,6155.59
2017-07-27 14:37:49.879034,9,5,12752.21
2017-07-27 14:37:49.974974,9,8,6141.52
2017-07-27 14:37:50.086924,9,4,14976.11
2017-07-27 14:37:50.118945,9,5,12719.37
2017-07-27 14:37:50.134893,9,6,8130.83
2017-07-27 14:37:50.185849,9,7,5029.57
2017-07-27 14:37:50.198582,9,8,6122.75
2017-07-27 14:37:50.230825,9,1,10087.29
2017-07-27 14:37:50.278661,9,3,15388.99
2017-07-27 14:37:50.310634,9,4,14933.88
2017-07-27 14:37:50.342471,9,5,12799.13
2017-07-27 14:37:50.438760,9,1,10312.50
2017-07-27 14:37:50.534208,9,5,12719.37
2017-07-27 14:37:51.174426,9,3,15388.99
2017-07-27 14:37:51.206400,9,4,14966.73
2017-07-27 14:37:51.266106,9,5,12780.37
2017-07-27 14:37:51.286231,9,7,5015.50
2017-07-27 14:37:51.318127,9,8,6141.52
2017-07-27 14:37:51.398297,9,3,15346.76
2017-07-27 14:37:51.430230,9,4,14980.80
2017-07-27 14:37:51.462256,9,5,12724.06
2017-07-27 14:37:51.541741,9,8,6127.44
2017-07-27 14:37:51.686161,9,5,12700.60
2017-07-27 14:37:51.702064,9,6,8571.85
2017-07-27 14:37:51.734082,9,7,5029.57
2017-07-27 14:37:51.766110,9,8,6122.75
2017-07-27 14:37:51.846058,9,3,15332.68
2017-07-27 14:37:51.877856,9,4,14938.58
2017-07-27 14:37:51.910008,9,5,12709.99
2017-07-27 14:37:51.989948,9,8,6113.37
2017-07-27 14:37:52.021963,9,1,10218.66
2017-07-27 14:37:52.069932,9,3,15313.92
2017-07-27 14:37:52.101899,9,4,14971.42
2017-07-27 14:37:52.133936,9,5,12780.37
2017-07-27 14:37:52.197837,9,7,4996.73
2017-07-27 14:37:52.229823,9,8,6146.21
2017-07-27 14:37:52.261827,9,1,10335.96
2017-07-27 14:37:52.309805,9,3,15304.53
2017-07-27 14:37:52.354992,9,4,14985.49
2017-07-27 14:37:52.373634,9,5,12700.60
2017-07-27 14:37:52.533713,9,4,14947.96
2017-07-27 14:37:52.565795,9,5,12700.60
2017-07-27 14:37:52.613681,9,7,5024.88
2017-07-27 14:37:52.645635,9,8,6155.59
2017-07-27 14:37:52.789529,9,5,12747.52
2017-07-27 14:37:52.869516,9,8,6179.05
2017-07-27 14:37:53.061474,9,7,5043.65
2017-07-27 14:37:53.093452,9,8,6132.14
2017-07-27 14:37:53.237429,9,5,12742.83
2017-07-27 14:37:53.317336,9,8,6132.14
2017-07-27 14:37:53.397329,9,3,15295.15
2017-07-27 14:37:53.438288,9,4,14957.34
2017-07-27 14:37:53.461210,9,5,12789.75
2017-07-27 14:37:53.540934,9,8,6132.14
2017-07-27 14:37:53.621234,9,3,15309.22
2017-07-27 14:37:53.653235,9,4,14976.11
2017-07-27 14:37:53.732713,9,7,5048.34
2017-07-27 14:37:53.764745,9,8,6160.29
2017-07-27 14:37:53.797036,9,1,10228.05
2017-07-27 14:37:53.845061,9,3,15318.61
2017-07-27 14:37:53.877057,9,4,14962.03
2017-07-27 14:37:53.908781,9,5,12775.67
2017-07-27 14:37:53.940699,9,6,8745.45
2017-07-27 14:37:53.956791,9,7,4996.73
2017-07-27 14:37:53.988883,9,8,6103.98
2017-07-27 14:37:54.164896,9,7,5034.26
2017-07-27 14:37:54.196902,9,8,6155.59
2017-07-27 14:37:54.340796,9,5,12789.75
2017-07-27 14:37:54.420765,9,8,6155.59
2017-07-27 14:37:54.532712,9,4,14976.11
2017-07-27 14:37:54.634480,9,5,12742.83
2017-07-27 14:37:54.634793,9,6,8295.04
2017-07-27 14:37:54.636622,9,7,5067.10
2017-07-27 14:37:54.644283,9,8,6113.37
2017-07-27 14:37:54.676576,9,1,10326.57
2017-07-27 14:37:54.740585,9,3,15313.92
2017-07-27 14:37:54.756581,9,4,14985.49
2017-07-27 14:37:54.788603,9,5,12695.91
2017-07-27 14:37:54.820542,9,6,8848.67
2017-07-27 14:37:54.836555,9,7,5043.65
2017-07-27 14:37:54.868469,9,8,6118.06
2017-07-27 14:37:55.140314,9,4,14999.57
2017-07-27 14:37:55.668110,9,4,14985.49
2017-07-27 14:37:55.763940,9,8,6155.59
2017-07-27 14:37:55.907720,9,5,12850.74
2017-07-27 14:37:55.987647,9,8,6150.90
2017-07-27 14:37:56.099501,9,4,14933.88
2017-07-27 14:37:56.131711,9,5,12714.68
2017-07-27 14:37:56.163688,9,6,8581.24
2017-07-27 14:37:56.195541,9,7,5048.34
2017-07-27 14:37:56.211624,9,8,6132.14
2017-07-27 14:37:56.307680,9,3,15313.92
2017-07-27 14:37:56.323596,9,4,14980.80
2017-07-27 14:37:56.355600,9,5,12766.29
2017-07-27 14:37:56.435524,9,8,6118.06
2017-07-27 14:37:56.467550,9,1,10209.28
2017-07-27 14:37:56.531464,9,3,15313.92
2017-07-27 14:37:56.547504,9,4,14976.11
2017-07-27 14:37:56.579521,9,5,12747.52
2017-07-27 14:37:56.611331,9,6,8205.89
2017-07-27 14:37:56.643411,9,7,5024.88
2017-07-27 14:37:56.659387,9,8,6141.52
2017-07-27 14:37:56.771359,9,4,14966.73
2017-07-27 14:37:56.821959,9,5,12738.14
2017-07-27 14:37:56.822168,9,6,8280.96
2017-07-27 14:37:56.851249,9,7,5024.88
2017-07-27 14:37:56.867246,9,8,6136.83
2017-07-27 14:37:56.899318,9,1,10199.89
2017-07-27 14:37:56.963255,9,3,15309.22
2017-07-27 14:37:56.995128,9,4,14957.34
2017-07-27 14:37:57.011076,9,5,12785.06
2017-07-27 14:37:57.043306,9,6,8440.48
2017-07-27 14:37:57.075176,9,7,5067.10
2017-07-27 14:37:57.091123,9,8,6150.90
2017-07-27 14:37:57.186871,9,3,15285.77
2017-07-27 14:37:57.218596,9,4,14947.96
2017-07-27 14:37:57.234837,9,5,12785.06
2017-07-27 14:37:57.266808,9,6,8726.68
2017-07-27 14:37:57.298813,9,7,5038.95
2017-07-27 14:37:57.314718,9,8,6197.82
2017-07-27 14:37:57.442736,9,5,12695.91
2017-07-27 14:37:57.538595,9,8,6136.83
2017-07-27 14:37:57.666882,9,5,12677.15
2017-07-27 14:37:57.730615,9,7,5053.03
2017-07-27 14:37:57.762678,9,8,6132.14
2017-07-27 14:37:57.778647,9,1,10162.36
2017-07-27 14:37:57.842815,9,3,15337.38
2017-07-27 14:37:57.887938,9,4,14957.34
2017-07-27 14:37:57.890452,9,5,12770.98
2017-07-27 14:37:57.922769,9,6,8384.18
2017-07-27 14:37:57.954774,9,7,5020.19
2017-07-27 14:37:58.050777,9,3,15285.77
2017-07-27 14:37:58.322615,9,7,5038.95
2017-07-27 14:37:58.354732,9,8,6136.83
2017-07-27 14:37:58.514532,9,7,4996.73
2017-07-27 14:37:58.562142,9,1,10242.12
2017-07-27 14:37:59.138200,9,4,14962.03
2017-07-27 14:37:59.175015,9,5,12714.68
2017-07-27 14:37:59.218146,9,7,5015.50
2017-07-27 14:37:59.249964,9,8,6155.59
2017-07-27 14:37:59.362051,9,4,14966.73
2017-07-27 14:37:59.394164,9,5,12761.60
2017-07-27 14:37:59.426129,9,6,8224.66
2017-07-27 14:37:59.458262,9,7,5048.34
2017-07-27 14:37:59.474089,9,8,6118.06
2017-07-27 14:37:59.569592,9,3,15327.99
2017-07-27 14:37:59.682032,9,8,6127.44
2017-07-27 14:37:59.777986,9,3,15337.38
2017-07-27 14:37:59.793985,9,4,14990.19
2017-07-27 14:37:59.825975,9,5,12747.52
2017-07-27 14:37:59.905757,9,8,6127.44
2017-07-27 14:37:59.937943,9,1,10265.58
2017-07-27 14:38:00.113850,9,8,6155.59
2017-07-27 14:38:00.257764,9,5,12756.91
2017-07-27 14:38:00.321474,9,7,5053.03
2017-07-27 14:38:00.353470,9,8,6169.67
2017-07-27 14:38:00.481669,9,5,12719.37
2017-07-27 14:38:00.577142,9,8,6146.21
2017-07-27 14:38:01.105132,9,7,5038.95
2017-07-27 14:38:01.153335,9,1,10284.35
2017-07-27 14:38:01.393303,9,4,14980.80
2017-07-27 14:38:01.761117,9,4,14990.19
2017-07-27 14:38:01.793075,9,5,12761.60
2017-07-27 14:38:01.857115,9,8,6141.52
2017-07-27 14:38:02.000993,9,5,12770.98
2017-07-27 14:38:02.080489,9,8,6183.74
2017-07-27 14:38:02.208905,9,5,12770.98
2017-07-27 14:38:02.288854,9,8,6146.21
2017-07-27 14:38:02.368961,9,3,15318.61
2017-07-27 14:38:02.400772,9,4,14980.80
2017-07-27 14:38:02.432668,9,5,12738.14
2017-07-27 14:38:02.752651,9,4,14985.49
2017-07-27 14:38:02.841672,9,5,12714.68
2017-07-27 14:38:02.864500,9,1,10199.89
2017-07-27 14:38:02.976571,9,5,12775.67
2017-07-27 14:38:03.136437,9,3,15337.38
2017-07-27 14:38:03.152338,9,4,14976.11
2017-07-27 14:38:03.184396,9,5,12756.91
2017-07-27 14:38:03.392328,9,5,12686.53
2017-07-27 14:38:03.760273,9,5,12813.21
2017-07-27 14:38:03.824109,9,7,5038.95
2017-07-27 14:38:03.935900,9,4,14985.49
2017-07-27 14:38:04.025576,9,5,12808.52
2017-07-27 14:38:04.063829,9,8,6174.36
2017-07-27 14:38:04.143914,9,3,15318.61
2017-07-27 14:38:04.175765,9,4,14976.11
2017-07-27 14:38:04.192045,9,5,12761.60
2017-07-27 14:38:04.287703,9,8,6136.83
2017-07-27 14:38:04.303902,9,1,10171.74
2017-07-27 14:38:04.367951,9,3,15304.53
2017-07-27 14:38:04.399838,9,4,14947.96
2017-07-27 14:38:04.415890,9,5,12780.37
2017-07-27 14:38:04.447587,9,6,8346.65
2017-07-27 14:38:04.479518,9,7,5029.57
2017-07-27 14:38:04.511555,9,8,6141.52
2017-07-27 14:38:04.591350,9,3,15342.07
2017-07-27 14:38:04.623710,9,4,14952.65
2017-07-27 14:38:04.639750,9,5,12733.45
2017-07-27 14:38:04.735724,9,8,6108.68
2017-07-27 14:38:04.751579,9,1,10223.35
2017-07-27 14:38:04.815348,9,3,15323.30
2017-07-27 14:38:04.847552,9,4,14985.49
2017-07-27 14:38:04.863663,9,5,12742.83
2017-07-27 14:38:05.055418,9,4,14952.65
2017-07-27 14:38:05.126128,9,5,12756.91
2017-07-27 14:38:05.151413,9,8,6174.36
2017-07-27 14:38:05.247485,9,3,15290.46
2017-07-27 14:38:05.263457,9,4,14971.42
2017-07-27 14:38:05.679275,9,7,5043.65
2017-07-27 14:38:05.839185,9,5,12752.21
2017-07-27 14:38:05.887113,9,7,5029.57
2017-07-27 14:38:05.919174,9,8,6122.75
2017-07-27 14:38:05.951159,9,1,10223.35
2017-07-27 14:38:05.999141,9,3,15370.22
2017-07-27 14:38:06.031163,9,4,14980.80
2017-07-27 14:38:06.062984,9,5,12770.98
2017-07-27 14:38:06.094570,9,6,8276.27
2017-07-27 14:38:06.158697,9,1,10228.05
2017-07-27 14:38:06.206612,9,3,15318.61
2017-07-27 14:38:06.238590,9,4,14980.80
2017-07-27 14:38:06.270681,9,5,12667.76
2017-07-27 14:38:06.302834,9,6,8229.35
2017-07-27 14:38:06.318897,9,7,5029.57
2017-07-27 14:38:06.350837,9,1,10181.13
2017-07-27 14:38:06.414895,9,3,15276.38
2017-07-27 14:38:06.430875,9,4,14957.34
2017-07-27 14:38:06.462884,9,5,12714.68
2017-07-27 14:38:06.494843,9,6,8252.81
2017-07-27 14:38:06.526819,9,7,5015.50
2017-07-27 14:38:06.638962,9,4,14976.11
2017-07-27 14:38:06.670785,9,5,12813.21
2017-07-27 14:38:06.750980,9,8,6136.83
2017-07-27 14:38:06.894638,9,5,12752.21
2017-07-27 14:38:06.974463,9,8,6103.98
2017-07-27 14:38:07.182345,9,7,5071.80
2017-07-27 14:38:07.198470,9,8,6150.90
2017-07-27 14:38:07.406330,9,7,5038.95
2017-07-27 14:38:07.422335,9,8,6169.67
2017-07-27 14:38:07.630260,9,7,5053.03
2017-07-27 14:38:07.646099,9,8,6132.14
2017-07-27 14:38:07.742166,9,3,15342.07
2017-07-27 14:38:07.758153,9,4,14971.42
2017-07-27 14:38:07.790165,9,5,12794.44
2017-07-27 14:38:07.870113,9,8,6150.90
2017-07-27 14:38:08.013793,9,5,12677.15
2017-07-27 14:38:08.093960,9,8,6118.06
2017-07-27 14:38:08.189943,9,3,15337.38
2017-07-27 14:38:08.206220,9,4,14966.73
2017-07-27 14:38:08.237895,9,5,12813.21
2017-07-27 14:38:08.317841,9,8,6155.59
2017-07-27 14:38:08.445707,9,5,12789.75
2017-07-27 14:38:08.509743,9,7,5067.10
2017-07-27 14:38:08.541920,9,8,6164.98
2017-07-27 14:38:08.557714,9,1,10284.35
2017-07-27 14:38:08.701785,9,7,5006.11
2017-07-27 14:38:08.925449,9,7,5043.65
2017-07-27 14:38:08.989283,9,1,10152.98
2017-07-27 14:38:09.037434,9,3,15285.77
2017-07-27 14:38:09.069410,9,4,14957.34
2017-07-27 14:38:09.101061,9,5,12700.60
2017-07-27 14:38:09.133269,9,6,8163.67
2017-07-27 14:38:09.149580,9,7,5024.88
2017-07-27 14:38:09.213329,9,1,10274.96
2017-07-27 14:38:09.293284,9,4,14999.57
2017-07-27 14:38:09.405251,9,8,6141.52
2017-07-27 14:38:09.484703,9,3,15234.16
2017-07-27 14:38:09.612896,9,8,6179.05
2017-07-27 14:38:09.693031,9,3,15290.46
2017-07-27 14:38:09.725045,9,4,14976.11
2017-07-27 14:38:09.756996,9,5,12770.98
2017-07-27 14:38:09.836906,9,8,6136.83
2017-07-27 14:38:09.868967,9,1,10274.96
2017-07-27 14:38:09.916598,9,3,15342.07
2017-07-27 14:38:09.948522,9,4,14938.58
2017-07-27 14:38:09.980432,9,5,12742.83
2017-07-27 14:38:10.028620,9,7,5001.42
2017-07-27 14:38:10.060540,9,8,6150.90
2017-07-27 14:38:10.140526,9,3,15290.46
2017-07-27 14:38:10.156698,9,4,14976.11
2017-07-27 14:38:10.188713,9,5,12705.30
2017-07-27 14:38:10.764522,9,7,5029.57
2017-07-27 14:38:10.849662,9,8,6160.29
2017-07-27 14:38:10.924289,9,5,12756.91
2017-07-27 14:38:10.988417,9,7,5043.65
2017-07-27 14:38:11.020424,9,8,6127.44
2017-07-27 14:38:11.036401,9,1,10195.20
2017-07-27 14:38:11.340087,9,5,12766.29
2017-07-27 14:38:11.420212,9,8,6160.29
2017-07-27 14:38:11.564070,9,5,12813.21
2017-07-27 14:38:11.643971,9,8,6155.59
2017-07-27 14:38:11.787899,9,5,12742.83
2017-07-27 14:38:11.868021,9,8,6188.44
2017-07-27 14:38:12.011955,9,5,12742.83
2017-07-27 14:38:12.091761,9,8,6164.98
2017-07-27 14:38:12.331867,9,1,10251.50
2017-07-27 14:38:12.411877,9,4,14994.88
2017-07-27 14:38:12.443810,9,5,12799.13
2017-07-27 14:38:12.475784,9,6,8665.69
2017-07-27 14:38:12.491789,9,7,5048.34
2017-07-27 14:38:12.603770,9,4,14980.80
2017-07-27 14:38:12.635731,9,5,12789.75
2017-07-27 14:38:12.715761,9,8,6155.59
2017-07-27 14:38:12.811757,9,3,15309.22
2017-07-27 14:38:12.827729,9,4,14933.88
2017-07-27 14:38:12.923781,9,7,5053.03
2017-07-27 14:38:12.939706,9,8,6146.21
2017-07-27 14:38:13.015888,9,1,10321.88
2017-07-27 14:38:13.035406,9,3,15267.00
2017-07-27 14:38:13.067767,9,4,14966.73
2017-07-27 14:38:13.083589,9,5,12733.45
2017-07-27 14:38:13.115162,9,6,8234.04
2017-07-27 14:38:13.147509,9,7,5024.88
2017-07-27 14:38:13.163494,9,8,6146.21
2017-07-27 14:38:13.195513,9,1,10237.43
2017-07-27 14:38:13.259439,9,3,15309.22
2017-07-27 14:38:13.291345,9,4,14957.34
2017-07-27 14:38:13.307450,9,5,12681.84
2017-07-27 14:38:13.403398,9,8,6164.98
2017-07-27 14:38:13.419197,9,1,10213.97
2017-07-27 14:38:13.499363,9,4,14957.34
2017-07-27 14:38:13.531402,9,5,12738.14
2017-07-27 14:38:13.627021,9,8,6160.29
2017-07-27 14:38:13.643267,9,1,10237.43
2017-07-27 14:38:14.330875,9,8,6146.21
2017-07-27 14:38:14.410943,9,3,15346.76
2017-07-27 14:38:14.442902,9,4,14962.03
2017-07-27 14:38:14.682984,9,7,5043.65
2017-07-27 14:38:15.226590,9,8,6188.44
2017-07-27 14:38:15.418469,9,7,5029.57
2017-07-27 14:38:15.484445,9,8,6132.14
2017-07-27 14:38:15.530310,9,3,15384.29
2017-07-27 14:38:15.577940,9,5,12808.52
2017-07-27 14:38:15.625919,9,7,5020.19
2017-07-27 14:38:15.658204,9,8,6141.52
2017-07-27 14:38:15.834237,9,6,8318.50
2017-07-27 14:38:15.866070,9,7,5034.26
2017-07-27 14:38:15.882092,9,8,6150.90
2017-07-27 14:38:16.026176,9,5,12663.07
2017-07-27 14:38:16.106210,9,8,6122.75
2017-07-27 14:38:16.201937,9,3,15295.15
2017-07-27 14:38:16.490002,9,8,6132.14
2017-07-27 14:38:16.569504,9,3,15267.00
2017-07-27 14:38:16.601921,9,4,14985.49
2017-07-27 14:38:16.633495,9,5,12761.60
2017-07-27 14:38:16.713454,9,8,6160.29
2017-07-27 14:38:16.857793,9,5,12817.90
2017-07-27 14:38:16.937776,9,8,6160.29
2017-07-27 14:38:17.081738,9,5,12742.83
2017-07-27 14:38:17.161606,9,8,6141.52
2017-07-27 14:38:17.241280,9,3,15257.62
2017-07-27 14:38:17.273652,9,4,14966.73
2017-07-27 14:38:17.353549,9,7,5020.19
2017-07-27 14:38:17.385543,9,8,6141.52
2017-07-27 14:38:17.465323,9,3,15351.45
2017-07-27 14:38:17.497524,9,4,14990.19
2017-07-27 14:38:17.529502,9,5,12738.14
2017-07-27 14:38:17.609435,9,8,6150.90
2017-07-27 14:38:17.689340,9,3,15365.53
2017-07-27 14:38:17.721165,9,4,14985.49
2017-07-27 14:38:17.785322,9,7,5062.41
2017-07-27 14:38:17.817195,9,8,6155.59
2017-07-27 14:38:17.961338,9,5,12709.99
2017-07-27 14:38:18.041258,9,8,6141.52
2017-07-27 14:38:18.185209,9,5,12761.60
2017-07-27 14:38:18.249137,9,8,6146.21
2017-07-27 14:38:18.361073,9,4,14971.42
2017-07-27 14:38:18.393066,9,5,12761.60
2017-07-27 14:38:18.425048,9,6,8271.58
2017-07-27 14:38:18.456927,9,7,5038.95
2017-07-27 14:38:18.472832,9,8,6141.52
2017-07-27 14:38:18.504766,9,1,10293.73
2017-07-27 14:38:18.760628,9,4,14962.03
2017-07-27 14:38:18.840357,9,7,5076.49
2017-07-27 14:38:18.984758,9,5,12775.67
2017-07-27 14:38:19.064774,9,8,6127.44
2017-07-27 14:38:19.208659,9,5,12695.91
2017-07-27 14:38:19.272614,9,8,6183.74
2017-07-27 14:38:19.416516,9,5,12770.98
2017-07-27 14:38:19.624134,9,4,15023.03
2017-07-27 14:38:19.704365,9,7,5048.34
2017-07-27 14:38:19.736351,9,8,6155.59
2017-07-27 14:38:19.816332,9,3,15299.84
2017-07-27 14:38:19.848347,9,4,14994.88
2017-07-27 14:38:19.935414,9,5,12677.15
2017-07-27 14:38:19.960182,9,8,6141.52
2017-07-27 14:38:20.040226,9,3,15365.53
2017-07-27 14:38:20.072227,9,4,14985.49
2017-07-27 14:38:20.104194,9,5,12831.97
2017-07-27 14:38:20.184136,9,8,6118.06
2017-07-27 14:38:20.263954,9,3,15285.77
2017-07-27 14:38:20.295905,9,4,14966.73
2017-07-27 14:38:20.327868,9,5,12766.29
2017-07-27 14:38:20.408028,9,8,6174.36
2017-07-27 14:38:20.488008,9,3,15327.99
2017-07-27 14:38:20.519988,9,4,14943.27
2017-07-27 14:38:20.551617,9,5,12756.91
2017-07-27 14:38:20.615855,9,7,5043.65
2017-07-27 14:38:20.664057,9,1,10270.27
2017-07-27 14:38:20.711529,9,3,15327.99
2017-07-27 14:38:20.743652,9,4,14957.34
2017-07-27 14:38:20.775758,9,5,12742.83
2017-07-27 14:38:20.807793,9,6,8304.42
2017-07-27 14:38:20.823650,9,7,5029.57
2017-07-27 14:38:20.855677,9,8,6136.83
2017-07-27 14:38:21.372022,9,4,14971.42
2017-07-27 14:38:21.383093,9,6,8717.30
2017-07-27 14:38:21.399335,9,7,5053.03
2017-07-27 14:38:21.527223,9,4,14980.80
2017-07-27 14:38:21.959056,9,7,5038.95
2017-07-27 14:38:22.134965,9,5,12733.45
2017-07-27 14:38:22.230878,9,8,6174.36
2017-07-27 14:38:22.374590,9,5,12766.29
2017-07-27 14:38:22.454726,9,8,6150.90
2017-07-27 14:38:22.534756,9,3,15234.16
2017-07-27 14:38:22.566748,9,4,14990.19
2017-07-27 14:38:22.582703,9,5,12836.67
2017-07-27 14:38:22.678652,9,8,6174.36
2017-07-27 14:38:22.822541,9,5,12724.06
2017-07-27 14:38:22.982465,9,3,15332.68
2017-07-27 14:38:23.206356,9,4,14990.19
2017-07-27 14:38:23.318269,9,8,6150.90
2017-07-27 14:38:23.782071,9,4,14985.49
2017-07-27 14:38:23.837821,9,5,12808.52
2017-07-27 14:38:23.894018,9,8,6160.29
2017-07-27 14:38:24.006009,9,4,15004.26
2017-07-27 14:38:24.117915,9,8,6146.21
2017-07-27 14:38:24.261819,9,5,12728.75
2017-07-27 14:38:24.341795,9,8,6118.06
2017-07-27 14:38:24.421893,9,3,15299.84
2017-07-27 14:38:24.453852,9,4,14990.19
2017-07-27 14:38:24.485846,9,5,12780.37
2017-07-27 14:38:24.725558,9,5,12775.67
2017-07-27 14:38:24.805695,9,8,6141.52
2017-07-27 14:38:24.885635,9,3,15304.53
2017-07-27 14:38:24.923222,9,4,15013.64
2017-07-27 14:38:24.949571,9,5,12733.45
2017-07-27 14:38:25.029538,9,8,6132.14
2017-07-27 14:38:25.221440,9,7,5029.57
2017-07-27 14:38:25.253433,9,8,6122.75
2017-07-27 14:38:25.445412,9,7,5038.95
2017-07-27 14:38:25.477401,9,8,6160.29
2017-07-27 14:38:25.668885,9,7,5015.50
2017-07-27 14:38:25.701314,9,8,6122.75
2017-07-27 14:38:25.781278,9,3,15374.91
2017-07-27 14:38:25.813116,9,4,14980.80
2017-07-27 14:38:25.877203,9,7,5038.95
2017-07-27 14:38:25.909241,9,8,6127.44
2017-07-27 14:38:26.276960,9,7,5043.65
2017-07-27 14:38:26.322777,9,8,6136.83
2017-07-27 14:38:26.388926,9,3,15337.38
2017-07-27 14:38:26.420963,9,4,14999.57
2017-07-27 14:38:26.500885,9,7,5085.87
2017-07-27 14:38:26.532916,9,8,6141.52
2017-07-27 14:38:26.548930,9,1,10171.74
2017-07-27 14:38:26.612899,9,3,15281.07
2017-07-27 14:38:26.644867,9,4,14957.34
2017-07-27 14:38:26.660884,9,5,12756.91
2017-07-27 14:38:26.740741,9,7,5020.19
2017-07-27 14:38:26.756876,9,8,6160.29
2017-07-27 14:38:26.900769,9,5,12770.98
2017-07-27 14:38:26.980713,9,8,6141.52
2017-07-27 14:38:27.124625,9,5,12752.21
2017-07-27 14:38:27.204466,9,8,6188.44
2017-07-27 14:38:27.348524,9,5,12681.84
2017-07-27 14:38:27.444367,9,8,6146.21
2017-07-27 14:38:27.460459,9,1,10237.43
2017-07-27 14:38:27.636403,9,8,6164.98
2017-07-27 14:38:27.812377,9,7,5071.80
2017-07-27 14:38:27.844303,9,8,6150.90
2017-07-27 14:38:28.035965,9,7,5062.41
2017-07-27 14:38:28.067873,9,8,6146.21
2017-07-27 14:38:28.212153,9,5,12738.14
2017-07-27 14:38:28.292126,9,8,6141.52
2017-07-27 14:38:28.420042,9,5,12761.60
2017-07-27 14:38:28.499591,9,8,6127.44
2017-07-27 14:38:28.643941,9,5,12738.14
2017-07-27 14:38:28.723899,9,8,6146.21
2017-07-27 14:38:28.915777,9,7,5053.03
2017-07-27 14:38:28.947758,9,8,6136.83
2017-07-27 14:38:29.139679,9,7,5034.26
2017-07-27 14:38:29.171687,9,8,6127.44
2017-07-27 14:38:29.315665,9,5,12799.13
2017-07-27 14:38:29.395601,9,8,6146.21
2017-07-27 14:38:29.475735,9,3,15309.22
2017-07-27 14:38:29.507657,9,4,14976.11
2017-07-27 14:38:29.577421,9,5,12766.29
2017-07-27 14:38:29.619360,9,8,6132.14
2017-07-27 14:38:29.699411,9,3,15346.76
2017-07-27 14:38:29.731423,9,4,14971.42
2017-07-27 14:38:29.763395,9,5,12728.75
2017-07-27 14:38:29.843331,9,8,6118.06
2017-07-27 14:38:29.875307,9,1,10378.18
2017-07-27 14:38:29.938999,9,4,14985.49
2017-07-27 14:38:30.019053,9,7,5067.10
2017-07-27 14:38:30.051022,9,8,6169.67
2017-07-27 14:38:30.195232,9,5,12780.37
2017-07-27 14:38:30.275184,9,8,6160.29
