2017-07-27 15:22:03.044566,9,7,11644.96
2017-07-27 15:22:03.076645,9,8,8360.72
2017-07-27 15:22:03.140358,9,2,7370.76
2017-07-27 15:22:03.204451,9,4,13418.44
2017-07-27 15:22:03.220452,9,5,14732.14
2017-07-27 15:22:03.252113,9,6,13990.84
2017-07-27 15:22:03.284553,9,7,11630.88
2017-07-27 15:22:03.316307,9,8,8388.87
2017-07-27 15:22:03.380321,9,2,7356.69
2017-07-27 15:22:03.428324,9,4,13446.59
2017-07-27 15:22:03.460274,9,5,14736.83
2017-07-27 15:22:03.492276,9,6,13981.46
2017-07-27 15:22:03.524261,9,7,11696.57
2017-07-27 15:22:03.540217,9,8,8356.03
2017-07-27 15:22:03.572175,9,1,5672.34
2017-07-27 15:22:03.604176,9,2,7394.22
2017-07-27 15:22:03.668195,9,4,13418.44
2017-07-27 15:22:03.700085,9,5,14694.60
2017-07-27 15:22:03.716127,9,6,14033.07
2017-07-27 15:22:03.747920,9,7,11677.80
2017-07-27 15:22:03.780039,9,8,8445.17
2017-07-27 15:22:03.841656,9,1,5686.42
2017-07-27 15:22:03.841904,9,2,7408.29
2017-07-27 15:22:03.859857,9,3,10500.17
2017-07-27 15:22:03.892144,9,4,13413.75
2017-07-27 15:22:03.907932,9,5,14694.60
2017-07-27 15:22:03.940013,9,6,14004.91
2017-07-27 15:22:03.972002,9,7,11616.81
2017-07-27 15:22:04.035776,9,1,5747.41
2017-07-27 15:22:04.067857,9,2,7389.53
2017-07-27 15:22:04.131846,9,4,13441.90
2017-07-27 15:22:04.163860,9,5,14764.98
2017-07-27 15:22:04.179931,9,6,14023.68
2017-07-27 15:22:04.211809,9,7,11635.57
2017-07-27 15:22:04.243811,9,8,8407.64
2017-07-27 15:22:04.259371,9,1,5714.57
2017-07-27 15:22:04.291786,9,2,7356.69
2017-07-27 15:22:04.323760,9,3,10547.08
2017-07-27 15:22:04.355727,9,4,13432.52
2017-07-27 15:22:04.371733,9,5,14750.91
2017-07-27 15:22:04.403711,9,6,14004.91
2017-07-27 15:22:04.435736,9,7,11654.34
2017-07-27 15:22:04.467658,9,8,8374.80
2017-07-27 15:22:04.483669,9,1,5719.26
2017-07-27 15:22:04.515660,9,2,7361.38
2017-07-27 15:22:04.547674,9,3,10457.94
2017-07-27 15:22:04.579635,9,4,13409.06
2017-07-27 15:22:04.595612,9,5,14685.22
2017-07-27 15:22:04.627602,9,6,13995.53
2017-07-27 15:22:04.659633,9,7,11607.42
2017-07-27 15:22:04.675547,9,8,8346.65
2017-07-27 15:22:04.707552,9,1,5733.34
2017-07-27 15:22:04.739595,9,2,7384.84
2017-07-27 15:22:04.803501,9,4,13394.99
2017-07-27 15:22:04.835498,9,5,14741.52
2017-07-27 15:22:04.851481,9,6,13981.46
2017-07-27 15:22:04.907239,9,7,11654.34
2017-07-27 15:22:04.915142,9,8,8374.80
2017-07-27 15:22:04.979150,9,2,7417.68
2017-07-27 15:22:05.043389,9,4,13399.68
2017-07-27 15:22:05.075099,9,5,14774.36
2017-07-27 15:22:05.091228,9,6,14023.68
2017-07-27 15:22:05.123343,9,7,11682.49
2017-07-27 15:22:05.155303,9,8,8384.18
2017-07-27 15:22:05.171325,9,1,5709.88
2017-07-27 15:22:05.203261,9,2,7422.37
2017-07-27 15:22:05.235274,9,3,10495.48
2017-07-27 15:22:05.266795,9,4,13357.45
2017-07-27 15:22:05.283238,9,5,14741.52
2017-07-27 15:22:05.315243,9,6,14037.76
2017-07-27 15:22:05.347229,9,7,11668.42
2017-07-27 15:22:05.379079,9,8,8341.96
2017-07-27 15:22:05.395186,9,1,5799.02
2017-07-27 15:22:05.427162,9,2,7431.75
2017-07-27 15:22:05.459210,9,3,10584.62
2017-07-27 15:22:05.475180,9,4,13409.06
2017-07-27 15:22:05.507125,9,5,14713.37
2017-07-27 15:22:05.539114,9,6,13990.84
2017-07-27 15:22:05.571095,9,7,11640.27
2017-07-27 15:22:05.587086,9,8,8365.41
2017-07-27 15:22:05.651042,9,2,7366.07
2017-07-27 15:22:05.715029,9,4,13394.99
2017-07-27 15:22:05.747023,9,5,14727.45
2017-07-27 15:22:05.779223,9,6,14028.37
2017-07-27 15:22:05.795029,9,7,11654.34
2017-07-27 15:22:05.826958,9,8,8360.72
2017-07-27 15:22:05.858932,9,1,5752.10
2017-07-27 15:22:05.890908,9,2,7366.07
2017-07-27 15:22:05.954846,9,4,13390.29
2017-07-27 15:22:05.991333,9,5,14741.52
2017-07-27 15:22:06.002560,9,6,14004.91
2017-07-27 15:22:06.034825,9,7,11687.18
2017-07-27 15:22:06.066795,9,8,8365.41
2017-07-27 15:22:06.082779,9,1,5850.63
2017-07-27 15:22:06.114486,9,2,7370.76
2017-07-27 15:22:06.146453,9,3,10551.78
2017-07-27 15:22:06.178625,9,4,13446.59
2017-07-27 15:22:06.194474,9,5,14760.29
2017-07-27 15:22:06.226695,9,6,14000.22
2017-07-27 15:22:06.258526,9,7,11649.65
2017-07-27 15:22:06.274439,9,8,8393.57
2017-07-27 15:22:06.306647,9,1,5752.10
2017-07-27 15:22:06.338631,9,2,7445.83
2017-07-27 15:22:06.370647,9,3,10542.39
2017-07-27 15:22:06.386625,9,4,13394.99
2017-07-27 15:22:06.418447,9,5,14689.91
2017-07-27 15:22:06.450192,9,6,13986.15
2017-07-27 15:22:06.482237,9,7,11598.04
2017-07-27 15:22:06.498336,9,8,8384.18
2017-07-27 15:22:06.530168,9,1,5817.79
2017-07-27 15:22:06.562232,9,2,7384.84
2017-07-27 15:22:06.594345,9,3,10509.55
2017-07-27 15:22:06.610513,9,4,13413.75
2017-07-27 15:22:06.642459,9,5,14694.60
2017-07-27 15:22:06.674446,9,6,14023.68
2017-07-27 15:22:06.690467,9,7,11673.11
2017-07-27 15:22:06.722414,9,8,8323.19
2017-07-27 15:22:06.754147,9,1,5803.71
2017-07-27 15:22:06.866360,9,5,14783.75
2017-07-27 15:22:06.898075,9,6,14023.68
2017-07-27 15:22:06.914340,9,7,11668.42
2017-07-27 15:22:06.978260,9,1,5784.94
2017-07-27 15:22:07.010253,9,2,7403.60
2017-07-27 15:22:07.090200,9,5,14718.06
2017-07-27 15:22:07.122216,9,6,13976.76
2017-07-27 15:22:07.138112,9,7,11677.80
2017-07-27 15:22:07.202177,9,1,5766.18
2017-07-27 15:22:07.234152,9,2,7427.06
2017-07-27 15:22:07.298065,9,4,13423.14
2017-07-27 15:22:07.314080,9,5,14675.84
2017-07-27 15:22:07.346130,9,6,14014.30
2017-07-27 15:22:07.378107,9,7,11663.72
2017-07-27 15:22:07.394072,9,8,8374.80
2017-07-27 15:22:07.425997,9,1,5770.87
2017-07-27 15:22:07.458042,9,2,7375.45
2017-07-27 15:22:07.490070,9,3,10514.24
2017-07-27 15:22:07.506010,9,4,13394.99
2017-07-27 15:22:07.538039,9,5,14675.84
2017-07-27 15:22:07.570116,9,6,14000.22
2017-07-27 15:22:07.602063,9,7,11696.57
2017-07-27 15:22:07.618042,9,8,8351.34
2017-07-27 15:22:07.649960,9,1,5869.40
2017-07-27 15:22:07.681797,9,2,7361.38
2017-07-27 15:22:07.697983,9,3,10504.86
2017-07-27 15:22:07.729946,9,4,13432.52
2017-07-27 15:22:07.761824,9,5,14722.75
2017-07-27 15:22:07.793878,9,6,14028.37
2017-07-27 15:22:07.809880,9,7,11659.03
2017-07-27 15:22:07.841877,9,8,8388.87
2017-07-27 15:22:07.873851,9,1,5982.00
2017-07-27 15:22:07.905828,9,2,7398.91
2017-07-27 15:22:07.969741,9,4,13427.83
2017-07-27 15:22:07.985767,9,5,14727.45
2017-07-27 15:22:08.017783,9,6,14000.22
2017-07-27 15:22:08.049826,9,7,11673.11
2017-07-27 15:22:08.065733,9,8,8337.26
2017-07-27 15:22:08.127119,9,1,5339.23
2017-07-27 15:22:08.129225,9,2,7000.11
2017-07-27 15:22:08.161731,9,3,10514.24
2017-07-27 15:22:08.177952,9,4,13362.14
2017-07-27 15:22:08.209686,9,5,14703.99
2017-07-27 15:22:08.241677,9,6,14047.14
2017-07-27 15:22:08.273240,9,7,11738.79
2017-07-27 15:22:08.289534,9,8,8327.88
2017-07-27 15:22:08.321616,9,1,5691.11
2017-07-27 15:22:08.353615,9,2,7206.55
2017-07-27 15:22:08.417537,9,4,13357.45
2017-07-27 15:22:08.449409,9,5,14764.98
2017-07-27 15:22:08.465633,9,6,14169.13
2017-07-27 15:22:08.497607,9,7,11851.40
2017-07-27 15:22:08.529574,9,8,8496.78
2017-07-27 15:22:08.545560,9,1,5672.34
2017-07-27 15:22:08.577566,9,2,7051.72
2017-07-27 15:22:08.609365,9,3,10303.11
2017-07-27 15:22:08.641533,9,4,13268.31
2017-07-27 15:22:08.657528,9,5,14666.45
2017-07-27 15:22:08.689509,9,6,14140.98
2017-07-27 15:22:08.721495,9,7,11992.15
2017-07-27 15:22:08.753409,9,8,8646.92
2017-07-27 15:22:08.769153,9,1,5662.96
2017-07-27 15:22:08.801557,9,2,6807.75
2017-07-27 15:22:08.833440,9,3,10232.74
2017-07-27 15:22:08.849447,9,4,13254.23
2017-07-27 15:22:08.881432,9,5,14886.97
2017-07-27 15:22:08.913399,9,6,14225.43
2017-07-27 15:22:08.977375,9,8,8604.69
2017-07-27 15:22:09.009334,9,1,5616.04
2017-07-27 15:22:09.025312,9,2,6873.43
2017-07-27 15:22:09.057312,9,3,10213.97
2017-07-27 15:22:09.089326,9,4,13329.30
2017-07-27 15:22:09.121269,9,5,14924.50
2017-07-27 15:22:09.185269,9,7,12184.51
2017-07-27 15:22:09.226648,9,8,8750.14
2017-07-27 15:22:09.232891,9,1,5536.28
2017-07-27 15:22:09.265254,9,2,6821.82
2017-07-27 15:22:09.297060,9,3,10054.45
2017-07-27 15:22:09.329097,9,4,13282.38
2017-07-27 15:22:09.345149,9,5,14985.49
2017-07-27 15:22:09.377215,9,6,14333.34
2017-07-27 15:22:09.409143,9,7,12193.89
2017-07-27 15:22:09.440865,9,8,8571.85
2017-07-27 15:22:09.457090,9,1,5287.62
2017-07-27 15:22:09.489221,9,2,6638.85
2017-07-27 15:22:09.521089,9,3,10148.29
2017-07-27 15:22:09.537069,9,4,13244.85
2017-07-27 15:22:09.569092,9,5,14966.73
2017-07-27 15:22:09.600970,9,6,14403.71
2017-07-27 15:22:09.632795,9,7,12146.98
2017-07-27 15:22:09.648844,9,8,8811.13
2017-07-27 15:22:09.680749,9,1,5775.56
2017-07-27 15:22:09.712976,9,2,6629.46
2017-07-27 15:22:09.744892,9,3,10091.98
2017-07-27 15:22:09.760977,9,4,13221.39
2017-07-27 15:22:09.792963,9,5,15084.02
2017-07-27 15:22:09.824838,9,6,14544.47
2017-07-27 15:22:09.840971,9,7,12334.65
2017-07-27 15:22:09.872929,9,8,8721.99
2017-07-27 15:22:09.904885,9,1,5620.73
2017-07-27 15:22:09.936850,9,2,6601.31
2017-07-27 15:22:09.952865,9,3,9984.07
2017-07-27 15:22:09.984885,9,4,13366.83
2017-07-27 15:22:10.224768,9,7,12419.10
2017-07-27 15:22:10.288364,9,1,5231.32
2017-07-27 15:22:10.352294,9,3,10096.68
2017-07-27 15:22:10.368158,9,4,13371.53
2017-07-27 15:22:10.400603,9,5,15304.53
2017-07-27 15:22:10.432706,9,6,14722.75
2017-07-27 15:22:10.448611,9,7,12475.40
2017-07-27 15:22:10.480496,9,8,8843.97
2017-07-27 15:22:10.512320,9,1,5132.79
2017-07-27 15:22:10.544537,9,2,6493.40
2017-07-27 15:22:10.560594,9,3,10106.06
2017-07-27 15:22:10.592708,9,4,13498.20
2017-07-27 15:22:10.624571,9,5,15191.93
2017-07-27 15:22:10.656565,9,6,14821.28
2017-07-27 15:22:10.672530,9,7,12480.09
2017-07-27 15:22:10.704459,9,8,8811.13
2017-07-27 15:22:10.736497,9,1,5428.37
2017-07-27 15:22:10.768340,9,2,6657.61
2017-07-27 15:22:10.784066,9,3,10199.89
2017-07-27 15:22:10.816503,9,4,13512.28
2017-07-27 15:22:10.848518,9,5,15069.95
2017-07-27 15:22:10.896464,9,7,12409.72
2017-07-27 15:22:10.928424,9,8,8797.06
2017-07-27 15:22:10.960415,9,1,5076.49
2017-07-27 15:22:10.992234,9,2,6390.18
2017-07-27 15:22:11.008380,9,3,10195.20
2017-07-27 15:22:11.040371,9,4,13582.66
2017-07-27 15:22:11.072456,9,5,15318.61
2017-07-27 15:22:11.088199,9,6,14774.36
2017-07-27 15:22:11.120340,9,7,12541.08
2017-07-27 15:22:11.152287,9,8,8740.76
2017-07-27 15:22:11.184261,9,1,4945.12
2017-07-27 15:22:11.200251,9,2,6291.66
2017-07-27 15:22:11.232500,9,3,10270.27
2017-07-27 15:22:11.264264,9,4,13821.94
2017-07-27 15:22:11.296115,9,5,15417.14
2017-07-27 15:22:11.312255,9,6,14999.57
2017-07-27 15:22:11.344240,9,7,12639.61
2017-07-27 15:22:11.393445,9,8,8750.14
2017-07-27 15:22:11.393678,9,1,4673.00
2017-07-27 15:22:11.424059,9,2,6437.10
2017-07-27 15:22:11.471992,9,4,14234.81
2017-07-27 15:22:11.536122,9,6,15332.68
2017-07-27 15:22:11.568094,9,7,12907.04
2017-07-27 15:22:11.584085,9,8,8632.84
2017-07-27 15:22:11.616073,9,1,4485.33
2017-07-27 15:22:11.680096,9,3,10612.77
2017-07-27 15:22:11.696048,9,4,14098.75
2017-07-27 15:22:11.728007,9,5,15961.38
2017-07-27 15:22:11.759874,9,6,15281.07
2017-07-27 15:22:11.791503,9,7,12836.67
2017-07-27 15:22:11.807934,9,8,8736.06
2017-07-27 15:22:11.839931,9,1,4363.34
2017-07-27 15:22:11.903934,9,3,10462.63
2017-07-27 15:22:11.919906,9,4,14178.51
2017-07-27 15:22:11.951877,9,5,16027.07
2017-07-27 15:22:11.983905,9,6,15398.37
2017-07-27 15:22:12.015611,9,7,12944.58
2017-07-27 15:22:12.031787,9,8,8764.21
2017-07-27 15:22:12.063776,9,1,4217.90
2017-07-27 15:22:12.095475,9,2,6929.74
2017-07-27 15:22:12.111839,9,3,10706.60
2017-07-27 15:22:12.143757,9,4,14281.73
2017-07-27 15:22:12.175767,9,5,16191.28
2017-07-27 15:22:12.207739,9,6,15539.12
2017-07-27 15:22:12.271812,9,8,8820.52
2017-07-27 15:22:12.287279,9,1,4274.20
2017-07-27 15:22:12.319661,9,2,6319.81
2017-07-27 15:22:12.351681,9,3,10711.30
2017-07-27 15:22:12.399613,9,5,16055.22
2017-07-27 15:22:12.463171,9,7,13179.16
2017-07-27 15:22:12.495524,9,8,8904.97
2017-07-27 15:22:12.527369,9,1,4480.63
2017-07-27 15:22:12.543567,9,2,6423.02
2017-07-27 15:22:12.575527,9,3,10720.68
2017-07-27 15:22:12.639515,9,5,16172.51
2017-07-27 15:22:12.703388,9,7,13226.08
2017-07-27 15:22:12.719495,9,8,9144.25
2017-07-27 15:22:12.751441,9,1,4977.96
2017-07-27 15:22:12.783416,9,2,6713.91
2017-07-27 15:22:12.799210,9,3,10922.43
2017-07-27 15:22:12.831598,9,4,14370.87
2017-07-27 15:22:12.863432,9,5,16200.66
2017-07-27 15:22:12.895396,9,6,15872.24
2017-07-27 15:22:12.911413,9,7,13479.44
2017-07-27 15:22:12.943394,9,8,9360.07
2017-07-27 15:22:12.975343,9,1,5648.88
2017-07-27 15:22:13.007351,9,2,7145.56
2017-07-27 15:22:13.023225,9,3,10974.04
2017-07-27 15:22:13.055309,9,4,14399.02
2017-07-27 15:22:13.103251,9,6,16045.83
2017-07-27 15:22:13.135112,9,7,13568.58
2017-07-27 15:22:13.166898,9,8,9852.70
2017-07-27 15:22:13.182895,9,1,6089.91
2017-07-27 15:22:13.215003,9,2,7652.27
2017-07-27 15:22:13.247227,9,3,11325.92
2017-07-27 15:22:13.311112,9,5,16538.47
2017-07-27 15:22:13.359183,9,7,13882.93
2017-07-27 15:22:13.391118,9,8,10242.12
2017-07-27 15:22:13.423117,9,1,6948.50
2017-07-27 15:22:13.455025,9,2,7802.40
2017-07-27 15:22:13.471202,9,3,11565.20
2017-07-27 15:22:13.528728,9,4,14980.80
2017-07-27 15:22:13.534951,9,5,16876.27
2017-07-27 15:22:13.598722,9,7,14267.65
2017-07-27 15:22:13.614970,9,8,10884.89
2017-07-27 15:22:13.646964,9,1,7905.62
2017-07-27 15:22:13.678975,9,2,8539.01
2017-07-27 15:22:13.711009,9,3,11996.84
2017-07-27 15:22:13.726927,9,4,15318.61
2017-07-27 15:22:13.790536,9,6,16880.97
2017-07-27 15:22:13.822919,9,7,14727.45
2017-07-27 15:22:13.854913,9,8,11457.29
2017-07-27 15:22:13.886846,9,1,8886.20
2017-07-27 15:22:13.902824,9,2,9439.83
2017-07-27 15:22:13.934613,9,3,12480.09
2017-07-27 15:22:13.966809,9,4,15722.10
2017-07-27 15:22:14.030821,9,6,17261.00
2017-07-27 15:22:14.046569,9,7,15224.77
2017-07-27 15:22:14.126319,9,1,9824.55
2017-07-27 15:22:14.142701,9,2,10213.97
2017-07-27 15:22:14.174727,9,3,12982.11
2017-07-27 15:22:14.206680,9,4,16031.76
2017-07-27 15:22:14.238674,9,5,17955.38
2017-07-27 15:22:14.254694,9,6,17763.02
2017-07-27 15:22:14.286715,9,7,15722.10
2017-07-27 15:22:14.350481,9,1,10251.50
2017-07-27 15:22:14.382636,9,2,10898.97
2017-07-27 15:22:14.414591,9,3,13451.29
2017-07-27 15:22:14.430590,9,4,16439.94
2017-07-27 15:22:14.462573,9,5,18330.72
2017-07-27 15:22:14.494675,9,6,18232.20
2017-07-27 15:22:14.542515,9,8,13118.17
2017-07-27 15:22:14.595497,9,1,10880.20
2017-07-27 15:22:14.595745,9,2,11316.53
2017-07-27 15:22:14.622446,9,3,13817.24
2017-07-27 15:22:14.654446,9,4,16726.14
2017-07-27 15:22:14.670064,9,5,18823.36
2017-07-27 15:22:14.702419,9,6,18682.60
2017-07-27 15:22:14.797936,9,1,11499.51
2017-07-27 15:22:14.830318,9,2,11776.33
2017-07-27 15:22:14.846308,9,3,14295.80
2017-07-27 15:22:14.878318,9,4,17218.77
2017-07-27 15:22:14.910274,9,5,19269.08
2017-07-27 15:22:14.942293,9,6,19231.54
2017-07-27 15:22:14.958269,9,7,17373.60
2017-07-27 15:22:15.022215,9,1,11903.00
2017-07-27 15:22:15.054230,9,2,12207.97
2017-07-27 15:22:15.070207,9,3,14596.08
2017-07-27 15:22:15.102192,9,4,17697.33
2017-07-27 15:22:15.134172,9,5,19686.64
2017-07-27 15:22:15.165941,9,6,19761.71
2017-07-27 15:22:15.182055,9,7,17880.31
2017-07-27 15:22:15.246152,9,1,12264.27
2017-07-27 15:22:15.278179,9,2,12625.54
2017-07-27 15:22:15.342076,9,4,18039.83
2017-07-27 15:22:15.358075,9,5,20193.35
2017-07-27 15:22:15.390058,9,6,20305.95
2017-07-27 15:22:15.422019,9,7,18494.93
2017-07-27 15:22:15.469873,9,1,12677.15
2017-07-27 15:22:15.501837,9,2,12968.04
2017-07-27 15:22:15.534007,9,3,15196.62
2017-07-27 15:22:15.565954,9,4,18405.79
2017-07-27 15:22:15.581949,9,5,20667.22
2017-07-27 15:22:15.613933,9,6,20793.90
2017-07-27 15:22:15.661907,9,7,19029.80
2017-07-27 15:22:15.693870,9,1,13132.25
2017-07-27 15:22:15.725874,9,2,13165.09
2017-07-27 15:22:15.757811,9,3,15515.66
2017-07-27 15:22:15.789833,9,4,18734.21
2017-07-27 15:22:15.805381,9,5,21094.17
2017-07-27 15:22:15.837815,9,6,21328.76
2017-07-27 15:22:15.965729,9,2,13531.05
2017-07-27 15:22:15.997731,9,3,15811.24
2017-07-27 15:22:16.029690,9,4,19128.32
2017-07-27 15:22:16.045723,9,5,21600.88
2017-07-27 15:22:16.077728,9,6,21873.00
2017-07-27 15:22:16.109639,9,7,20132.36
2017-07-27 15:22:16.157636,9,1,14028.37
2017-07-27 15:22:16.189630,9,2,13878.24
2017-07-27 15:22:16.221610,9,3,16144.36
2017-07-27 15:22:16.253610,9,4,19461.44
2017-07-27 15:22:16.269595,9,5,21966.84
2017-07-27 15:22:16.301177,9,6,22318.72
2017-07-27 15:22:16.333625,9,7,20634.38
2017-07-27 15:22:16.461486,9,3,16444.63
2017-07-27 15:22:16.493535,9,4,19799.25
2017-07-27 15:22:16.525415,9,5,22426.63
2017-07-27 15:22:16.589388,9,7,21173.93
2017-07-27 15:22:16.717012,9,3,16716.76
2017-07-27 15:22:16.762609,9,4,20104.21
2017-07-27 15:22:16.781214,9,5,22820.74
2017-07-27 15:22:16.812985,9,6,23369.67
2017-07-27 15:22:16.877216,9,8,18884.35
2017-07-27 15:22:16.941176,9,2,14910.42
2017-07-27 15:22:16.957169,9,3,16880.97
2017-07-27 15:22:16.989050,9,4,20376.33
2017-07-27 15:22:17.020910,9,5,23191.39
2017-07-27 15:22:17.037063,9,6,23796.63
2017-07-27 15:22:17.101086,9,8,19240.92
2017-07-27 15:22:17.196968,9,3,17059.25
2017-07-27 15:22:17.229036,9,4,20606.23
2017-07-27 15:22:17.260975,9,5,23580.81
2017-07-27 15:22:17.292889,9,6,24289.26
2017-07-27 15:22:17.308535,9,7,22665.91
2017-07-27 15:22:17.340971,9,8,19667.87
2017-07-27 15:22:17.372836,9,1,15942.61
2017-07-27 15:22:17.420861,9,3,17289.15
2017-07-27 15:22:17.452893,9,4,20826.74
2017-07-27 15:22:17.484845,9,5,23876.39
2017-07-27 15:22:17.516731,9,6,24641.15
2017-07-27 15:22:17.532483,9,7,23177.31
2017-07-27 15:22:17.564381,9,8,20066.67
2017-07-27 15:22:17.596453,9,1,16322.65
2017-07-27 15:22:17.612323,9,2,15496.90
2017-07-27 15:22:17.644206,9,3,17373.60
2017-07-27 15:22:17.676314,9,4,21103.56
2017-07-27 15:22:17.708286,9,5,24153.20
2017-07-27 15:22:17.724335,9,6,25035.25
2017-07-27 15:22:17.756520,9,7,23533.89
2017-07-27 15:22:17.884569,9,3,17580.04
2017-07-27 15:22:17.927949,9,4,21291.22
2017-07-27 15:22:17.948110,9,5,24458.16
2017-07-27 15:22:17.964149,9,6,25382.44
2017-07-27 15:22:17.996139,9,7,23988.99
2017-07-27 15:22:18.092342,9,2,15914.46
2017-07-27 15:22:18.124130,9,3,17706.72
2017-07-27 15:22:18.156230,9,4,21413.21
2017-07-27 15:22:18.188388,9,5,24702.14
2017-07-27 15:22:18.204380,9,6,25809.39
2017-07-27 15:22:18.332328,9,2,16078.67
2017-07-27 15:22:18.363968,9,3,17800.55
2017-07-27 15:22:18.396293,9,4,21614.96
2017-07-27 15:22:18.428329,9,5,24988.33
2017-07-27 15:22:18.443996,9,6,26119.05
2017-07-27 15:22:18.684159,9,1,17992.91
2017-07-27 15:22:18.716166,9,2,16256.96
2017-07-27 15:22:18.747859,9,3,17983.53
2017-07-27 15:22:18.763696,9,4,21774.48
2017-07-27 15:22:18.796139,9,5,25265.15
2017-07-27 15:22:18.828105,9,6,26621.07
2017-07-27 15:22:18.859630,9,7,25100.94
2017-07-27 15:22:18.908093,9,1,18302.57
2017-07-27 15:22:18.940083,9,2,16238.19
2017-07-27 15:22:18.998776,9,3,18044.52
2017-07-27 15:22:18.998970,9,4,21905.85
2017-07-27 15:22:19.019774,9,5,25429.36
2017-07-27 15:22:19.051728,9,6,26911.96
2017-07-27 15:22:19.179913,9,2,16472.78
2017-07-27 15:22:19.195877,9,3,18067.98
2017-07-27 15:22:19.227928,9,4,21919.92
2017-07-27 15:22:19.259826,9,5,25593.57
2017-07-27 15:22:19.291385,9,6,27235.69
2017-07-27 15:22:19.371808,9,1,18842.12
2017-07-27 15:22:19.403450,9,2,16529.08
2017-07-27 15:22:19.419670,9,3,18058.60
2017-07-27 15:22:19.451784,9,4,21990.30
2017-07-27 15:22:19.483794,9,5,25757.78
2017-07-27 15:22:19.515395,9,6,27404.59
2017-07-27 15:22:19.675642,9,3,18072.67
2017-07-27 15:22:19.707661,9,4,22041.91
2017-07-27 15:22:19.739413,9,5,25861.00
2017-07-27 15:22:19.963329,9,4,22084.13
2017-07-27 15:22:19.979476,9,5,25992.37
2017-07-27 15:22:20.219089,9,4,22131.05
2017-07-27 15:22:20.265867,9,5,26086.21
2017-07-27 15:22:20.283254,9,6,28080.21
2017-07-27 15:22:20.395257,9,2,16998.26
2017-07-27 15:22:20.426796,9,3,18326.03
2017-07-27 15:22:20.459185,9,4,22248.34
2017-07-27 15:22:20.522868,9,6,28446.16
2017-07-27 15:22:20.650779,9,2,17303.23
2017-07-27 15:22:20.666707,9,3,18396.41
2017-07-27 15:22:20.698893,9,4,22220.19
2017-07-27 15:22:20.891010,9,2,17504.97
2017-07-27 15:22:20.922974,9,3,18424.56
2017-07-27 15:22:20.954473,9,4,22257.73
2017-07-27 15:22:21.050925,9,7,28324.18
2017-07-27 15:22:21.130865,9,2,17838.09
2017-07-27 15:22:21.162907,9,3,18570.00
2017-07-27 15:22:21.194769,9,4,22365.64
2017-07-27 15:22:21.226796,9,5,26667.99
2017-07-27 15:22:21.242824,9,6,29201.54
2017-07-27 15:22:21.274788,9,7,28577.53
2017-07-27 15:22:21.331742,9,8,26316.10
2017-07-27 15:22:21.354638,9,2,18002.30
2017-07-27 15:22:21.386763,9,3,18649.76
2017-07-27 15:22:21.418266,9,4,22370.33
2017-07-27 15:22:21.450676,9,5,26658.60
2017-07-27 15:22:21.610562,9,2,18265.04
2017-07-27 15:22:21.658571,9,4,22421.94
2017-07-27 15:22:21.690772,9,5,26771.20
2017-07-27 15:22:21.754123,9,7,29262.53
2017-07-27 15:22:21.850099,9,2,18509.01
2017-07-27 15:22:21.882508,9,3,18865.58
2017-07-27 15:22:21.914348,9,4,22426.63
2017-07-27 15:22:21.930440,9,5,26888.50
2017-07-27 15:22:22.090068,9,2,18720.14
2017-07-27 15:22:22.154312,9,4,22431.32
2017-07-27 15:22:22.186246,9,5,26944.80
2017-07-27 15:22:22.218218,9,6,30064.82
2017-07-27 15:22:22.233966,9,7,30017.91
2017-07-27 15:22:22.266269,9,8,27756.48
2017-07-27 15:22:22.330147,9,2,19118.94
2017-07-27 15:22:22.362157,9,3,19100.17
2017-07-27 15:22:22.397990,9,4,22454.78
2017-07-27 15:22:22.409907,9,5,26982.33
2017-07-27 15:22:22.442164,9,6,30238.42
2017-07-27 15:22:22.458144,9,7,30247.80
2017-07-27 15:22:22.553925,9,2,19339.45
2017-07-27 15:22:22.586120,9,3,19118.94
2017-07-27 15:22:22.601966,9,4,22454.78
2017-07-27 15:22:22.633706,9,5,27038.64
2017-07-27 15:22:22.698080,9,7,30519.92
2017-07-27 15:22:22.841958,9,4,22450.09
2017-07-27 15:22:22.874001,9,5,27062.09
2017-07-27 15:22:23.017946,9,2,19832.08
2017-07-27 15:22:23.033881,9,3,19297.23
2017-07-27 15:22:23.065762,9,4,22403.17
2017-07-27 15:22:23.161684,9,7,30998.49
2017-07-27 15:22:23.257785,9,2,20010.37
2017-07-27 15:22:23.321380,9,4,22323.41
2017-07-27 15:22:23.337304,9,5,26996.41
2017-07-27 15:22:23.401698,9,7,31162.70
2017-07-27 15:22:23.497340,9,2,20212.12
2017-07-27 15:22:23.561302,9,4,22271.80
2017-07-27 15:22:23.577353,9,5,26930.72
2017-07-27 15:22:23.641611,9,7,31355.06
2017-07-27 15:22:23.801517,9,5,26911.96
2017-07-27 15:22:26.440297,9,7,31955.60
2017-07-27 15:22:26.552196,9,4,20493.62
2017-07-27 15:22:26.568204,9,5,25208.85
2017-07-27 15:22:26.600205,9,6,30304.10
2017-07-27 15:22:26.920093,9,5,24885.12
2017-07-27 15:22:27.095973,9,4,20019.76
2017-07-27 15:22:27.127902,9,5,24711.52
2017-07-27 15:22:27.143888,9,6,29905.30
2017-07-27 15:22:27.239866,9,1,27512.50
2017-07-27 15:22:27.351687,9,6,29731.71
