2017-07-27 12:16:57.153115,9,5,14694.60
2017-07-27 12:16:57.185057,9,6,13197.93
2017-07-27 12:16:57.201055,9,7,10434.48
2017-07-27 12:16:57.233112,9,8,6896.89
2017-07-27 12:16:57.296993,9,2,8548.39
2017-07-27 12:16:57.392993,9,5,14492.86
2017-07-27 12:16:57.456930,9,7,10345.34
2017-07-27 12:16:57.520661,9,1,5630.12
2017-07-27 12:16:57.552917,9,2,8642.23
2017-07-27 12:16:57.664885,9,7,10420.41
2017-07-27 12:16:57.696836,9,8,7187.78
2017-07-27 12:16:57.728814,9,1,5569.12
2017-07-27 12:16:57.793071,9,3,11471.36
2017-07-27 12:16:57.824877,9,4,13540.43
2017-07-27 12:16:57.888717,9,6,12930.50
2017-07-27 12:16:57.904786,9,7,10542.39
2017-07-27 12:16:57.984742,9,1,5705.18
2017-07-27 12:16:58.000726,9,2,8787.67
2017-07-27 12:16:58.032714,9,3,11222.70
2017-07-27 12:16:58.064726,9,4,13319.92
2017-07-27 12:16:58.096635,9,5,14136.28
2017-07-27 12:16:58.112843,9,6,12958.65
2017-07-27 12:16:58.224653,9,1,5892.85
2017-07-27 12:16:58.256527,9,2,8224.66
2017-07-27 12:16:58.272648,9,3,10945.88
2017-07-27 12:16:58.304664,9,4,13230.77
2017-07-27 12:16:58.336549,9,5,14056.52
2017-07-27 12:16:58.400650,9,7,10762.91
2017-07-27 12:16:58.464592,9,1,5921.01
2017-07-27 12:16:58.496433,9,2,8055.76
2017-07-27 12:16:58.512452,9,3,10819.21
2017-07-27 12:16:58.544604,9,4,13165.09
2017-07-27 12:16:58.576553,9,5,14253.58
2017-07-27 12:16:58.640103,9,7,11035.03
2017-07-27 12:16:58.672075,9,8,7839.94
2017-07-27 12:16:58.720098,9,2,7896.24
2017-07-27 12:16:58.752169,9,3,10697.22
2017-07-27 12:16:58.784116,9,4,13165.09
2017-07-27 12:16:58.816309,9,5,14300.50
2017-07-27 12:16:58.832408,9,6,13366.83
2017-07-27 12:16:58.864157,9,7,11583.96
2017-07-27 12:16:58.976384,9,2,7586.58
2017-07-27 12:16:58.992427,9,3,10472.02
2017-07-27 12:16:59.024040,9,4,13357.45
2017-07-27 12:16:59.055948,9,5,14295.80
2017-07-27 12:16:59.119830,9,7,11358.76
2017-07-27 12:16:59.153996,9,8,8177.74
2017-07-27 12:16:59.168013,9,1,5620.73
2017-07-27 12:16:59.200154,9,2,7441.14
2017-07-27 12:16:59.232166,9,3,10495.48
2017-07-27 12:16:59.264142,9,4,13132.25
2017-07-27 12:16:59.280253,9,5,14469.40
2017-07-27 12:16:59.312289,9,6,13840.70
2017-07-27 12:16:59.343860,9,7,11565.20
2017-07-27 12:16:59.360230,9,8,8323.19
2017-07-27 12:16:59.392213,9,1,5625.42
2017-07-27 12:16:59.424286,9,2,7192.47
2017-07-27 12:16:59.456239,9,3,10359.41
2017-07-27 12:16:59.472181,9,4,13282.38
2017-07-27 12:16:59.504210,9,5,14666.45
2017-07-27 12:16:59.535797,9,6,13906.39
2017-07-27 12:16:59.568156,9,7,11659.03
2017-07-27 12:16:59.584142,9,8,8313.81
2017-07-27 12:16:59.616133,9,1,5620.73
2017-07-27 12:16:59.647780,9,2,7206.55
2017-07-27 12:16:59.663900,9,3,10537.70
2017-07-27 12:16:59.695888,9,4,13291.77
2017-07-27 12:16:59.727984,9,5,14610.15
2017-07-27 12:16:59.824060,9,8,8295.04
2017-07-27 12:16:59.872073,9,2,7211.24
2017-07-27 12:16:59.904096,9,3,10420.41
2017-07-27 12:16:59.935672,9,4,13404.37
2017-07-27 12:16:59.967898,9,5,14657.07
2017-07-27 12:17:00.015818,9,7,11691.87
2017-07-27 12:17:00.047635,9,8,8304.42
2017-07-27 12:17:00.079926,9,1,5512.82
2017-07-27 12:17:00.095870,9,2,7262.85
2017-07-27 12:17:00.127993,9,3,10406.33
2017-07-27 12:17:00.159985,9,4,13418.44
2017-07-27 12:17:00.175954,9,5,14647.69
2017-07-27 12:17:00.239582,9,7,11696.57
2017-07-27 12:17:00.271877,9,8,8332.57
2017-07-27 12:17:00.303928,9,1,5573.82
2017-07-27 12:17:00.319901,9,2,7258.16
2017-07-27 12:17:00.351954,9,3,10495.48
2017-07-27 12:17:00.383753,9,4,13371.53
2017-07-27 12:17:00.415727,9,5,14708.68
2017-07-27 12:17:00.463530,9,7,11687.18
2017-07-27 12:17:00.527850,9,1,5559.74
2017-07-27 12:17:00.569718,9,2,7225.32
2017-07-27 12:17:00.591470,9,3,10462.63
2017-07-27 12:17:00.607385,9,4,13343.38
2017-07-27 12:17:00.639592,9,5,14685.22
2017-07-27 12:17:00.671831,9,6,13911.08
2017-07-27 12:17:00.687795,9,7,11715.33
2017-07-27 12:17:00.751779,9,1,5681.73
2017-07-27 12:17:00.783775,9,2,7248.77
2017-07-27 12:17:00.847814,9,4,13399.68
2017-07-27 12:17:00.879619,9,5,14708.68
2017-07-27 12:17:00.911719,9,6,13981.46
2017-07-27 12:17:00.927806,9,7,11705.95
2017-07-27 12:17:00.991448,9,1,5630.12
2017-07-27 12:17:01.023728,9,2,7234.70
2017-07-27 12:17:01.055656,9,3,10462.63
2017-07-27 12:17:01.087446,9,4,13376.22
2017-07-27 12:17:01.103695,9,5,14722.75
2017-07-27 12:17:01.135276,9,6,13958.00
2017-07-27 12:17:01.167630,9,7,11673.11
2017-07-27 12:17:01.183526,9,8,8370.11
2017-07-27 12:17:01.215701,9,1,5653.58
2017-07-27 12:17:01.247214,9,2,7248.77
2017-07-27 12:17:01.279615,9,3,10462.63
2017-07-27 12:17:01.295600,9,4,13371.53
2017-07-27 12:17:01.327593,9,5,14689.91
2017-07-27 12:17:01.359602,9,6,13958.00
2017-07-27 12:17:01.391392,9,7,11710.64
2017-07-27 12:17:01.407544,9,8,8323.19
2017-07-27 12:17:01.439374,9,1,5620.73
2017-07-27 12:17:01.471234,9,2,7234.70
2017-07-27 12:17:01.487551,9,3,10518.93
2017-07-27 12:17:01.519183,9,4,13385.60
2017-07-27 12:17:01.551548,9,5,14685.22
2017-07-27 12:17:01.583572,9,6,13929.85
2017-07-27 12:17:01.606953,9,7,11705.95
2017-07-27 12:17:01.631109,9,8,8309.11
2017-07-27 12:17:01.663463,9,1,5639.50
2017-07-27 12:17:01.695470,9,2,7300.38
2017-07-27 12:17:01.711516,9,3,10500.17
2017-07-27 12:17:01.743540,9,4,13441.90
2017-07-27 12:17:01.775334,9,5,14699.30
2017-07-27 12:17:01.791444,9,6,13920.46
2017-07-27 12:17:01.823499,9,7,11748.18
2017-07-27 12:17:01.855475,9,8,8285.66
2017-07-27 12:17:01.887222,9,1,5559.74
2017-07-27 12:17:01.903004,9,2,7295.69
2017-07-27 12:17:01.935456,9,3,10514.24
2017-07-27 12:17:01.967164,9,4,13357.45
2017-07-27 12:17:01.999411,9,5,14708.68
2017-07-27 12:17:02.015461,9,6,13882.93
2017-07-27 12:17:02.047183,9,7,11710.64
2017-07-27 12:17:02.079405,9,8,8341.96
2017-07-27 12:17:02.127421,9,2,7262.85
2017-07-27 12:17:02.158986,9,3,10476.71
2017-07-27 12:17:02.175216,9,4,13427.83
2017-07-27 12:17:02.207298,9,5,14699.30
2017-07-27 12:17:02.239320,9,6,13859.47
2017-07-27 12:17:02.271170,9,7,11724.72
2017-07-27 12:17:02.287050,9,8,8346.65
2017-07-27 12:17:02.318878,9,1,5592.58
2017-07-27 12:17:02.350917,9,2,7300.38
2017-07-27 12:17:02.366881,9,3,10509.55
2017-07-27 12:17:02.398940,9,4,13385.60
2017-07-27 12:17:02.431360,9,5,14722.75
2017-07-27 12:17:02.463234,9,6,13807.86
2017-07-27 12:17:02.479122,9,7,11701.26
2017-07-27 12:17:02.510905,9,8,8290.35
2017-07-27 12:17:02.543239,9,1,5597.27
2017-07-27 12:17:02.574934,9,2,7286.31
2017-07-27 12:17:02.590862,9,3,10504.86
2017-07-27 12:17:02.623062,9,4,13418.44
2017-07-27 12:17:02.655311,9,5,14685.22
2017-07-27 12:17:02.671220,9,6,13981.46
2017-07-27 12:17:02.702823,9,7,11720.03
2017-07-27 12:17:02.735011,9,8,8313.81
2017-07-27 12:17:02.767118,9,1,5545.66
2017-07-27 12:17:02.783136,9,2,7295.69
2017-07-27 12:17:02.814727,9,3,10453.25
2017-07-27 12:17:02.846908,9,4,13413.75
2017-07-27 12:17:02.878945,9,5,14736.83
2017-07-27 12:17:02.895241,9,6,13915.77
2017-07-27 12:17:02.926709,9,7,11715.33
2017-07-27 12:17:02.959105,9,8,8337.26
2017-07-27 12:17:02.975089,9,1,5616.04
2017-07-27 12:17:03.007100,9,2,7300.38
2017-07-27 12:17:03.038718,9,3,10523.63
2017-07-27 12:17:03.071067,9,4,13413.75
2017-07-27 12:17:03.087080,9,5,14661.76
2017-07-27 12:17:03.119001,9,6,13962.69
2017-07-27 12:17:03.151007,9,7,11729.41
2017-07-27 12:17:03.182700,9,8,8332.57
2017-07-27 12:17:03.198578,9,1,5540.97
2017-07-27 12:17:03.231040,9,2,7281.62
2017-07-27 12:17:03.263026,9,3,10448.56
2017-07-27 12:17:03.294889,9,4,13446.59
2017-07-27 12:17:03.310866,9,5,14624.23
2017-07-27 12:17:03.614962,9,1,5606.66
2017-07-27 12:17:03.630852,9,2,7295.69
2017-07-27 12:17:03.662943,9,3,10486.09
2017-07-27 12:17:03.726555,9,5,14689.91
2017-07-27 12:17:03.790896,9,7,11720.03
2017-07-27 12:17:03.822929,9,8,8407.64
2017-07-27 12:17:03.854916,9,1,5597.27
2017-07-27 12:17:03.870890,9,2,7295.69
2017-07-27 12:17:03.902758,9,3,10565.85
2017-07-27 12:17:03.934880,9,4,13362.14
2017-07-27 12:17:03.966722,9,5,14666.45
2017-07-27 12:17:03.982914,9,6,13934.54
2017-07-27 12:17:04.015075,9,7,11687.18
2017-07-27 12:17:04.046853,9,8,8299.73
2017-07-27 12:17:04.078675,9,1,5569.12
2017-07-27 12:17:04.094848,9,2,7267.54
2017-07-27 12:17:04.126845,9,3,10490.78
2017-07-27 12:17:04.158842,9,4,13427.83
2017-07-27 12:17:04.190589,9,5,14685.22
2017-07-27 12:17:04.206774,9,6,13925.15
2017-07-27 12:17:04.238756,9,7,11705.95
2017-07-27 12:17:04.302745,9,1,5606.66
2017-07-27 12:17:04.334738,9,2,7286.31
2017-07-27 12:17:04.366753,9,3,10486.09
2017-07-27 12:17:04.430704,9,5,14647.69
2017-07-27 12:17:04.446851,9,6,13920.46
2017-07-27 12:17:04.478676,9,7,11720.03
2017-07-27 12:17:04.510678,9,8,8323.19
2017-07-27 12:17:04.542652,9,1,5616.04
2017-07-27 12:17:04.558616,9,2,7286.31
2017-07-27 12:17:04.590673,9,3,10570.54
2017-07-27 12:17:04.622649,9,4,13474.75
2017-07-27 12:17:04.654521,9,5,14694.60
2017-07-27 12:17:04.670611,9,6,13915.77
2017-07-27 12:17:04.702585,9,7,11710.64
2017-07-27 12:17:04.734629,9,8,8370.11
2017-07-27 12:17:04.779133,9,1,5564.43
2017-07-27 12:17:04.782118,9,2,7272.23
2017-07-27 12:17:04.814516,9,3,10500.17
2017-07-27 12:17:04.846526,9,4,13380.91
2017-07-27 12:17:04.862514,9,5,14666.45
2017-07-27 12:17:04.894653,9,6,13906.39
2017-07-27 12:17:04.926584,9,7,11743.48
2017-07-27 12:17:04.990517,9,1,5592.58
2017-07-27 12:17:05.022529,9,2,7286.31
2017-07-27 12:17:05.054547,9,3,10490.78
2017-07-27 12:17:05.070575,9,4,13427.83
2017-07-27 12:17:05.102474,9,5,14685.22
2017-07-27 12:17:05.134518,9,6,13892.31
2017-07-27 12:17:05.166545,9,7,11705.95
2017-07-27 12:17:05.230471,9,1,5606.66
2017-07-27 12:17:05.262453,9,2,7295.69
2017-07-27 12:17:05.278458,9,3,10486.09
2017-07-27 12:17:05.310444,9,4,13394.99
2017-07-27 12:17:05.342592,9,5,14671.15
2017-07-27 12:17:05.374450,9,6,13939.23
2017-07-27 12:17:05.390418,9,7,11776.33
2017-07-27 12:17:05.454264,9,1,5583.20
2017-07-27 12:17:05.486113,9,2,7295.69
2017-07-27 12:17:05.502392,9,3,10500.17
2017-07-27 12:17:05.534400,9,4,13394.99
2017-07-27 12:17:05.566370,9,5,14699.30
2017-07-27 12:17:05.598366,9,6,13906.39
2017-07-27 12:17:05.614355,9,7,11738.79
2017-07-27 12:17:05.646341,9,8,8337.26
2017-07-27 12:17:05.678344,9,1,5573.82
2017-07-27 12:17:05.710316,9,2,7248.77
2017-07-27 12:17:05.726300,9,3,10518.93
2017-07-27 12:17:05.758188,9,4,13446.59
2017-07-27 12:17:05.790280,9,5,14689.91
2017-07-27 12:17:05.846440,9,6,13948.61
2017-07-27 12:17:05.846672,9,7,11729.41
2017-07-27 12:17:05.870174,9,8,8356.03
2017-07-27 12:17:05.902193,9,1,5625.42
2017-07-27 12:17:05.950225,9,3,10486.09
2017-07-27 12:17:05.982230,9,4,13441.90
2017-07-27 12:17:06.014272,9,5,14685.22
2017-07-27 12:17:06.046032,9,6,13925.15
2017-07-27 12:17:06.062228,9,7,11701.26
2017-07-27 12:17:06.142183,9,1,5578.51
2017-07-27 12:17:06.157733,9,2,7272.23
2017-07-27 12:17:06.190148,9,3,10476.71
2017-07-27 12:17:06.222153,9,4,13404.37
2017-07-27 12:17:06.253963,9,5,14708.68
2017-07-27 12:17:06.270130,9,6,13953.31
2017-07-27 12:17:06.302155,9,7,11720.03
2017-07-27 12:17:06.334108,9,8,8337.26
2017-07-27 12:17:06.350095,9,1,5559.74
2017-07-27 12:17:06.382076,9,2,7262.85
2017-07-27 12:17:06.414073,9,3,10476.71
2017-07-27 12:17:06.446043,9,4,13432.52
2017-07-27 12:17:06.462043,9,5,14671.15
2017-07-27 12:17:06.493890,9,6,13920.46
2017-07-27 12:17:06.525904,9,7,11701.26
2017-07-27 12:17:06.557655,9,8,8346.65
2017-07-27 12:17:06.573906,9,1,5587.89
2017-07-27 12:17:06.605806,9,2,7281.62
2017-07-27 12:17:06.637997,9,3,10533.01
2017-07-27 12:17:06.653681,9,4,13413.75
2017-07-27 12:17:06.685940,9,5,14647.69
2017-07-27 12:17:06.717736,9,6,13901.70
2017-07-27 12:17:06.750067,9,7,11724.72
2017-07-27 12:17:06.765968,9,8,8365.41
2017-07-27 12:17:06.797946,9,1,5569.12
2017-07-27 12:17:06.829953,9,2,7281.62
2017-07-27 12:17:06.861950,9,3,10542.39
2017-07-27 12:17:06.916516,9,4,13479.44
2017-07-27 12:17:06.916784,9,5,14694.60
2017-07-27 12:17:06.941838,9,6,13901.70
2017-07-27 12:17:06.957867,9,7,11738.79
2017-07-27 12:17:06.989692,9,8,8318.50
2017-07-27 12:17:07.021719,9,1,5545.66
2017-07-27 12:17:07.053827,9,2,7286.31
2017-07-27 12:17:07.070201,9,3,10472.02
2017-07-27 12:17:07.101866,9,4,13413.75
2017-07-27 12:17:07.133855,9,5,14652.38
2017-07-27 12:17:07.165895,9,6,13934.54
2017-07-27 12:17:07.229791,9,8,8346.65
2017-07-27 12:17:07.261810,9,1,5597.27
2017-07-27 12:17:07.277474,9,2,7267.54
2017-07-27 12:17:07.309732,9,3,10537.70
2017-07-27 12:17:07.341783,9,4,13418.44
2017-07-27 12:17:07.373755,9,5,14680.53
2017-07-27 12:17:07.389765,9,6,13929.85
2017-07-27 12:17:07.421789,9,7,11748.18
2017-07-27 12:17:07.453742,9,8,8318.50
2017-07-27 12:17:07.469746,9,1,5630.12
2017-07-27 12:17:07.501802,9,2,7314.46
2017-07-27 12:17:07.533748,9,3,10500.17
2017-07-27 12:17:07.565788,9,4,13441.90
2017-07-27 12:17:07.581720,9,5,14657.07
2017-07-27 12:17:07.613680,9,6,13864.16
2017-07-27 12:17:07.645702,9,7,11715.33
2017-07-27 12:17:07.677663,9,8,8346.65
2017-07-27 12:17:07.725654,9,2,7267.54
2017-07-27 12:17:07.741829,9,3,10537.70
2017-07-27 12:17:07.773702,9,4,13399.68
2017-07-27 12:17:07.805650,9,5,14661.76
2017-07-27 12:17:07.837685,9,6,13939.23
2017-07-27 12:17:07.853624,9,7,11757.56
2017-07-27 12:17:07.885630,9,8,8337.26
2017-07-27 12:17:07.917645,9,1,5550.36
2017-07-27 12:17:07.981224,9,2,7309.77
2017-07-27 12:17:07.981443,9,3,10514.24
2017-07-27 12:17:07.997412,9,4,13409.06
2017-07-27 12:17:08.029580,9,5,14666.45
2017-07-27 12:17:08.093619,9,7,11715.33
2017-07-27 12:17:08.125590,9,8,8290.35
2017-07-27 12:17:08.157548,9,1,5611.35
2017-07-27 12:17:08.173574,9,2,7347.30
2017-07-27 12:17:08.205606,9,3,10523.63
2017-07-27 12:17:08.237438,9,4,13348.07
2017-07-27 12:17:08.253333,9,5,14647.69
2017-07-27 12:17:08.333346,9,7,11705.95
2017-07-27 12:17:08.349316,9,8,8379.49
2017-07-27 12:17:08.381478,9,1,5597.27
2017-07-27 12:17:08.413486,9,2,7281.62
2017-07-27 12:17:08.445456,9,3,10518.93
2017-07-27 12:17:08.461476,9,4,13437.21
2017-07-27 12:17:08.493053,9,5,14666.45
2017-07-27 12:17:08.557408,9,7,11710.64
2017-07-27 12:17:08.589406,9,8,8327.88
2017-07-27 12:17:08.621377,9,1,5550.36
2017-07-27 12:17:08.653397,9,2,7267.54
2017-07-27 12:17:08.669189,9,3,10504.86
2017-07-27 12:17:08.701305,9,4,13404.37
2017-07-27 12:17:08.733372,9,5,14685.22
2017-07-27 12:17:08.765461,9,6,13934.54
2017-07-27 12:17:08.781307,9,7,11673.11
2017-07-27 12:17:08.813309,9,8,8332.57
2017-07-27 12:17:08.845316,9,1,5578.51
2017-07-27 12:17:08.861272,9,2,7323.84
2017-07-27 12:17:08.925348,9,4,13455.98
2017-07-27 12:17:08.957141,9,5,14671.15
2017-07-27 12:17:08.989280,9,6,13958.00
2017-07-27 12:17:09.048449,9,7,11724.72
2017-07-27 12:17:09.048660,9,8,8323.19
2017-07-27 12:17:09.069105,9,1,5583.20
2017-07-27 12:17:09.101019,9,2,7286.31
2017-07-27 12:17:09.133238,9,3,10490.78
2017-07-27 12:17:09.149150,9,4,13399.68
2017-07-27 12:17:09.181201,9,5,14685.22
2017-07-27 12:17:09.213216,9,6,13915.77
2017-07-27 12:17:09.229180,9,7,11710.64
2017-07-27 12:17:09.261182,9,8,8323.19
2017-07-27 12:17:09.293133,9,1,5625.42
2017-07-27 12:17:09.325164,9,2,7286.31
2017-07-27 12:17:09.341143,9,3,10495.48
2017-07-27 12:17:09.405118,9,5,14652.38
2017-07-27 12:17:09.437071,9,6,13929.85
2017-07-27 12:17:09.469006,9,7,11762.25
2017-07-27 12:17:09.501072,9,8,8332.57
2017-07-27 12:17:09.517115,9,1,5597.27
2017-07-27 12:17:09.549084,9,2,7272.23
2017-07-27 12:17:09.581075,9,3,10504.86
2017-07-27 12:17:09.612773,9,4,13427.83
2017-07-27 12:17:09.629089,9,5,14628.92
2017-07-27 12:17:09.661079,9,6,13943.92
2017-07-27 12:17:09.692799,9,7,11734.10
2017-07-27 12:17:09.708749,9,8,8337.26
2017-07-27 12:17:09.740710,9,1,5597.27
2017-07-27 12:17:09.772621,9,2,7314.46
2017-07-27 12:17:09.804693,9,3,10514.24
2017-07-27 12:17:09.820865,9,4,13366.83
2017-07-27 12:17:09.852935,9,5,14652.38
2017-07-27 12:17:09.884911,9,6,13897.00
2017-07-27 12:17:09.916912,9,7,11720.03
2017-07-27 12:17:09.933021,9,8,8323.19
2017-07-27 12:17:09.964906,9,1,5592.58
2017-07-27 12:17:09.996998,9,2,7272.23
2017-07-27 12:17:10.012628,9,3,10472.02
2017-07-27 12:17:10.044699,9,4,13409.06
2017-07-27 12:17:10.076756,9,5,14661.76
2017-07-27 12:17:10.115640,9,6,13915.77
2017-07-27 12:17:10.124654,9,7,11734.10
2017-07-27 12:17:10.156845,9,8,8323.19
2017-07-27 12:17:10.188641,9,1,5606.66
2017-07-27 12:17:10.220796,9,2,7262.85
2017-07-27 12:17:10.236877,9,3,10504.86
2017-07-27 12:17:10.268943,9,4,13399.68
2017-07-27 12:17:10.300878,9,5,14689.91
2017-07-27 12:17:10.332657,9,6,13929.85
2017-07-27 12:17:10.348875,9,7,11734.10
2017-07-27 12:17:10.380874,9,8,8360.72
2017-07-27 12:17:10.412832,9,1,5606.66
2017-07-27 12:17:10.428811,9,2,7267.54
2017-07-27 12:17:10.460817,9,3,10561.16
2017-07-27 12:17:10.492831,9,4,13451.29
2017-07-27 12:17:10.524795,9,5,14657.07
2017-07-27 12:17:10.540797,9,6,13897.00
2017-07-27 12:17:10.572814,9,7,11710.64
2017-07-27 12:17:10.604786,9,8,8384.18
2017-07-27 12:17:10.636760,9,1,5592.58
2017-07-27 12:17:10.652746,9,2,7309.77
2017-07-27 12:17:10.684786,9,3,10518.93
2017-07-27 12:17:10.716753,9,4,13399.68
2017-07-27 12:17:10.732741,9,5,14703.99
2017-07-27 12:17:10.764775,9,6,13925.15
2017-07-27 12:17:10.796853,9,7,11715.33
2017-07-27 12:17:10.828668,9,8,8384.18
2017-07-27 12:17:10.844676,9,1,5601.97
2017-07-27 12:17:10.876646,9,2,7286.31
2017-07-27 12:17:10.908671,9,3,10528.32
2017-07-27 12:17:10.940677,9,4,13413.75
2017-07-27 12:17:10.956793,9,5,14652.38
2017-07-27 12:17:10.988511,9,6,13934.54
2017-07-27 12:17:11.020653,9,7,11710.64
2017-07-27 12:17:11.036443,9,8,8341.96
2017-07-27 12:17:11.068391,9,1,5592.58
2017-07-27 12:17:11.100606,9,2,7276.93
2017-07-27 12:17:11.132666,9,3,10481.40
2017-07-27 12:17:11.372089,9,6,13911.08
2017-07-27 12:17:11.388562,9,7,11710.64
2017-07-27 12:17:11.420515,9,8,8327.88
2017-07-27 12:17:11.484511,9,2,7276.93
2017-07-27 12:17:11.548276,9,4,13418.44
2017-07-27 12:17:11.564448,9,5,14685.22
2017-07-27 12:17:11.596475,9,6,13911.08
2017-07-27 12:17:11.628011,9,7,11734.10
2017-07-27 12:17:11.644212,9,8,8356.03
2017-07-27 12:17:11.676098,9,1,5583.20
2017-07-27 12:17:11.708416,9,2,7286.31
2017-07-27 12:17:11.739945,9,3,10472.02
2017-07-27 12:17:11.756392,9,4,13451.29
2017-07-27 12:17:11.788442,9,5,14675.84
2017-07-27 12:17:11.820002,9,6,13906.39
2017-07-27 12:17:11.852234,9,7,11748.18
2017-07-27 12:17:11.868364,9,8,8360.72
2017-07-27 12:17:11.900398,9,1,5634.81
2017-07-27 12:17:11.932320,9,2,7300.38
2017-07-27 12:17:11.948370,9,3,10528.32
2017-07-27 12:17:11.980298,9,4,13376.22
2017-07-27 12:17:12.011845,9,5,14671.15
2017-07-27 12:17:12.044249,9,6,13873.55
2017-07-27 12:17:12.060063,9,7,11705.95
2017-07-27 12:17:12.092355,9,8,8295.04
2017-07-27 12:17:12.124292,9,1,5587.89
2017-07-27 12:17:12.156225,9,2,7291.00
2017-07-27 12:17:12.172350,9,3,10486.09
2017-07-27 12:17:12.235973,9,5,14680.53
2017-07-27 12:17:12.284674,9,6,13925.15
2017-07-27 12:17:12.284872,9,7,11705.95
2017-07-27 12:17:12.316017,9,8,8341.96
2017-07-27 12:17:12.348187,9,1,5597.27
2017-07-27 12:17:12.380513,9,2,7291.00
2017-07-27 12:17:12.395824,9,3,10500.17
2017-07-27 12:17:12.428137,9,4,13423.14
2017-07-27 12:17:12.460156,9,5,14647.69
2017-07-27 12:17:12.491753,9,6,13911.08
2017-07-27 12:17:12.507950,9,7,11701.26
2017-07-27 12:17:12.540048,9,8,8323.19
2017-07-27 12:17:12.572119,9,1,5616.04
2017-07-27 12:17:12.587658,9,2,7314.46
2017-07-27 12:17:12.620011,9,3,10500.17
2017-07-27 12:17:12.651949,9,4,13394.99
2017-07-27 12:17:12.683625,9,5,14708.68
2017-07-27 12:17:12.700158,9,6,13943.92
2017-07-27 12:17:12.732002,9,7,11705.95
2017-07-27 12:17:12.763885,9,8,8388.87
2017-07-27 12:17:12.795840,9,1,5667.65
2017-07-27 12:17:12.811982,9,2,7309.77
2017-07-27 12:17:12.844069,9,3,10504.86
2017-07-27 12:17:12.875599,9,4,13399.68
2017-07-27 12:17:12.940004,9,6,13911.08
2017-07-27 12:17:12.971898,9,7,11729.41
2017-07-27 12:17:13.003678,9,8,8309.11
2017-07-27 12:17:13.019887,9,1,5601.97
2017-07-27 12:17:13.051504,9,2,7300.38
2017-07-27 12:17:13.083714,9,3,10509.55
2017-07-27 12:17:13.099907,9,4,13413.75
2017-07-27 12:17:13.131811,9,5,14675.84
2017-07-27 12:17:13.163681,9,6,13859.47
2017-07-27 12:17:13.195838,9,7,11724.72
2017-07-27 12:17:13.211737,9,8,8332.57
2017-07-27 12:17:13.243689,9,1,5578.51
2017-07-27 12:17:13.275892,9,2,7295.69
2017-07-27 12:17:13.307739,9,3,10481.40
2017-07-27 12:17:13.350887,9,4,13418.44
2017-07-27 12:17:13.403854,9,6,13901.70
2017-07-27 12:17:13.419923,9,7,11691.87
2017-07-27 12:17:13.451400,9,8,8370.11
2017-07-27 12:17:13.483791,9,1,5592.58
2017-07-27 12:17:13.515426,9,2,7300.38
2017-07-27 12:17:13.531536,9,3,10509.55
2017-07-27 12:17:13.563481,9,4,13427.83
2017-07-27 12:17:13.595341,9,5,14638.30
2017-07-27 12:17:13.611406,9,6,13911.08
2017-07-27 12:17:13.643367,9,7,11701.26
2017-07-27 12:17:13.675477,9,8,8332.57
2017-07-27 12:17:13.707691,9,1,5616.04
2017-07-27 12:17:13.723293,9,2,7253.47
2017-07-27 12:17:13.755756,9,3,10533.01
2017-07-27 12:17:13.787474,9,4,13399.68
2017-07-27 12:17:13.819753,9,5,14680.53
2017-07-27 12:17:13.835709,9,6,13943.92
2017-07-27 12:17:13.867627,9,7,11701.26
2017-07-27 12:17:13.899646,9,8,8341.96
2017-07-27 12:17:13.915713,9,1,5540.97
2017-07-27 12:17:13.947696,9,2,7295.69
2017-07-27 12:17:13.979271,9,3,10547.08
2017-07-27 12:17:14.011673,9,4,13432.52
2017-07-27 12:17:14.075662,9,6,13915.77
2017-07-27 12:17:14.107241,9,7,11734.10
2017-07-27 12:17:14.139261,9,8,8365.41
2017-07-27 12:17:14.155472,9,1,5559.74
2017-07-27 12:17:14.187365,9,2,7267.54
2017-07-27 12:17:14.219692,9,3,10457.94
2017-07-27 12:17:14.235184,9,4,13380.91
2017-07-27 12:17:14.315634,9,6,13911.08
2017-07-27 12:17:14.347486,9,7,11738.79
2017-07-27 12:17:14.363134,9,8,8341.96
2017-07-27 12:17:14.418187,9,1,5648.88
2017-07-27 12:17:14.427225,9,2,7262.85
2017-07-27 12:17:14.443450,9,3,10481.40
2017-07-27 12:17:14.475314,9,4,13394.99
2017-07-27 12:17:14.715486,9,7,11696.57
2017-07-27 12:17:14.747010,9,8,8360.72
2017-07-27 12:17:14.779293,9,1,5578.51
2017-07-27 12:17:14.795454,9,2,7276.93
2017-07-27 12:17:14.827464,9,3,10481.40
2017-07-27 12:17:14.859439,9,4,13413.75
2017-07-27 12:17:14.891412,9,5,14694.60
2017-07-27 12:17:14.907356,9,6,13925.15
2017-07-27 12:17:14.939369,9,7,11705.95
2017-07-27 12:17:14.971388,9,8,8318.50
2017-07-27 12:17:15.002865,9,1,5686.42
2017-07-27 12:17:15.019302,9,2,7291.00
2017-07-27 12:17:15.051267,9,3,10523.63
2017-07-27 12:17:15.083349,9,4,13423.14
2017-07-27 12:17:15.099307,9,5,14666.45
2017-07-27 12:17:15.130895,9,6,13906.39
2017-07-27 12:17:15.163279,9,7,11715.33
2017-07-27 12:17:15.194909,9,8,8346.65
2017-07-27 12:17:15.211245,9,1,5634.81
2017-07-27 12:17:15.243253,9,2,7286.31
