2017-07-27 15:31:01.896024,9,6,14065.91
2017-07-27 15:31:01.991957,9,1,5784.94
2017-07-27 15:31:02.055925,9,3,10420.41
2017-07-27 15:31:02.087881,9,4,13305.84
2017-07-27 15:31:02.119909,9,5,14539.78
2017-07-27 15:31:02.151883,9,6,14051.83
2017-07-27 15:31:02.231873,9,1,5799.02
2017-07-27 15:31:02.263399,9,2,6854.67
2017-07-27 15:31:02.295805,9,3,10439.17
2017-07-27 15:31:02.311777,9,4,13273.00
2017-07-27 15:31:02.343825,9,5,14549.16
2017-07-27 15:31:02.375789,9,6,14051.83
2017-07-27 15:31:02.455490,9,1,5770.87
2017-07-27 15:31:02.487455,9,2,6967.27
2017-07-27 15:31:02.519428,9,3,10443.87
2017-07-27 15:31:02.535512,9,4,13254.23
2017-07-27 15:31:02.567692,9,5,14521.01
2017-07-27 15:31:02.599655,9,6,14028.37
2017-07-27 15:31:02.647751,9,8,8393.57
2017-07-27 15:31:02.679645,9,1,5766.18
2017-07-27 15:31:02.711622,9,2,6962.58
2017-07-27 15:31:02.743652,9,3,10448.56
2017-07-27 15:31:02.759277,9,4,13296.46
2017-07-27 15:31:02.791579,9,5,14535.08
2017-07-27 15:31:02.823423,9,6,14023.68
2017-07-27 15:31:02.855576,9,7,11771.63
2017-07-27 15:31:02.871525,9,8,8379.49
2017-07-27 15:31:02.935529,9,2,6967.27
2017-07-27 15:31:02.967410,9,3,10429.79
2017-07-27 15:31:02.983471,9,4,13268.31
2017-07-27 15:31:03.015455,9,5,14483.47
2017-07-27 15:31:03.047476,9,6,14023.68
2017-07-27 15:31:03.079450,9,7,11757.56
2017-07-27 15:31:03.095420,9,8,8388.87
2017-07-27 15:31:03.159440,9,2,6953.19
2017-07-27 15:31:03.191388,9,3,10457.94
2017-07-27 15:31:03.207226,9,4,13296.46
2017-07-27 15:31:03.239394,9,5,14535.08
2017-07-27 15:31:03.270996,9,6,14037.76
2017-07-27 15:31:03.303277,9,7,11771.63
2017-07-27 15:31:03.350832,9,1,5733.34
2017-07-27 15:31:03.383187,9,2,6925.04
2017-07-27 15:31:03.415222,9,3,10392.26
2017-07-27 15:31:03.431191,9,4,13282.38
2017-07-27 15:31:03.463148,9,5,14553.85
2017-07-27 15:31:03.495152,9,6,14023.68
2017-07-27 15:31:03.528438,9,7,11752.87
2017-07-27 15:31:03.575180,9,1,5738.03
2017-07-27 15:31:03.606995,9,2,6943.81
2017-07-27 15:31:03.638831,9,3,10406.33
2017-07-27 15:31:03.654637,9,4,13296.46
2017-07-27 15:31:03.687008,9,5,14577.31
2017-07-27 15:31:03.719033,9,6,14028.37
2017-07-27 15:31:03.750513,9,7,11771.63
2017-07-27 15:31:03.766721,9,8,8426.41
2017-07-27 15:31:03.798921,9,1,5728.64
2017-07-27 15:31:03.830960,9,2,6934.43
2017-07-27 15:31:03.846485,9,3,10439.17
2017-07-27 15:31:03.878885,9,4,13287.08
2017-07-27 15:31:03.942514,9,6,14065.91
2017-07-27 15:31:03.974888,9,7,11781.02
2017-07-27 15:31:04.006829,9,8,8388.87
2017-07-27 15:31:04.022792,9,1,5756.79
2017-07-27 15:31:04.054404,9,2,6934.43
2017-07-27 15:31:04.086787,9,3,10415.71
2017-07-27 15:31:04.118656,9,4,13305.84
2017-07-27 15:31:04.182664,9,6,14037.76
2017-07-27 15:31:04.198748,9,7,11771.63
2017-07-27 15:31:04.230794,9,8,8440.48
2017-07-27 15:31:04.262374,9,1,5756.79
2017-07-27 15:31:04.278613,9,2,6882.82
2017-07-27 15:31:04.310675,9,3,10411.02
2017-07-27 15:31:04.342653,9,4,13282.38
2017-07-27 15:31:04.406526,9,6,14018.99
2017-07-27 15:31:04.438563,9,7,11785.71
2017-07-27 15:31:04.454644,9,8,8407.64
2017-07-27 15:31:04.486178,9,1,5761.49
2017-07-27 15:31:04.518499,9,2,6878.13
2017-07-27 15:31:04.550513,9,3,10462.63
2017-07-27 15:31:04.577687,9,4,13277.69
2017-07-27 15:31:04.598458,9,5,14530.39
2017-07-27 15:31:04.630289,9,6,14033.07
2017-07-27 15:31:04.662291,9,7,11785.71
2017-07-27 15:31:04.710452,9,1,5822.48
2017-07-27 15:31:04.742129,9,2,6981.34
2017-07-27 15:31:04.773941,9,3,10434.48
2017-07-27 15:31:04.790330,9,4,13287.08
2017-07-27 15:31:04.822455,9,5,14582.00
2017-07-27 15:31:04.854378,9,6,14033.07
2017-07-27 15:31:04.885840,9,7,11724.72
2017-07-27 15:31:04.902307,9,8,8384.18
2017-07-27 15:31:04.934326,9,1,5799.02
2017-07-27 15:31:04.966317,9,2,6953.19
2017-07-27 15:31:04.982377,9,3,10448.56
2017-07-27 15:31:05.013875,9,4,13277.69
2017-07-27 15:31:05.046248,9,5,14516.32
2017-07-27 15:31:05.078315,9,6,14047.14
2017-07-27 15:31:05.094082,9,7,11734.10
2017-07-27 15:31:05.126018,9,8,8398.26
2017-07-27 15:31:05.157911,9,1,5780.25
2017-07-27 15:31:05.190104,9,2,6971.96
2017-07-27 15:31:05.206038,9,3,10495.48
2017-07-27 15:31:05.237896,9,4,13319.92
2017-07-27 15:31:05.269747,9,5,14586.69
2017-07-27 15:31:05.285718,9,6,14037.76
2017-07-27 15:31:05.318107,9,7,11771.63
2017-07-27 15:31:05.350117,9,8,8374.80
2017-07-27 15:31:05.381783,9,1,5770.87
2017-07-27 15:31:05.397655,9,2,6934.43
2017-07-27 15:31:05.430066,9,3,10411.02
2017-07-27 15:31:05.462071,9,4,13287.08
2017-07-27 15:31:05.525609,9,6,14018.99
2017-07-27 15:31:05.558013,9,7,11752.87
2017-07-27 15:31:05.573971,9,8,8384.18
2017-07-27 15:31:05.605948,9,1,5770.87
2017-07-27 15:31:05.637588,9,2,6957.89
2017-07-27 15:31:05.669792,9,3,10457.94
2017-07-27 15:31:05.685920,9,4,13287.08
2017-07-27 15:31:05.717993,9,5,14553.85
2017-07-27 15:31:05.749944,9,6,14018.99
2017-07-27 15:31:05.765564,9,7,11790.40
2017-07-27 15:31:05.829891,9,1,5799.02
2017-07-27 15:31:05.861906,9,2,6962.58
2017-07-27 15:31:05.877910,9,3,10429.79
2017-07-27 15:31:05.909394,9,4,13263.62
2017-07-27 15:31:05.941778,9,5,14553.85
2017-07-27 15:31:05.973813,9,6,14070.60
2017-07-27 15:31:05.989563,9,7,11776.33
2017-07-27 15:31:06.021579,9,8,8402.95
2017-07-27 15:31:06.053690,9,1,5761.49
2017-07-27 15:31:06.085747,9,2,6934.43
2017-07-27 15:31:06.101727,9,3,10406.33
2017-07-27 15:31:06.133673,9,4,13319.92
2017-07-27 15:31:06.197719,9,6,14061.22
2017-07-27 15:31:06.229630,9,7,11795.09
2017-07-27 15:31:06.261197,9,8,8407.64
2017-07-27 15:31:06.277142,9,1,5756.79
2017-07-27 15:31:06.309599,9,2,6986.04
2017-07-27 15:31:06.341607,9,3,10462.63
2017-07-27 15:31:06.357604,9,4,13301.15
2017-07-27 15:31:06.389407,9,5,14582.00
2017-07-27 15:31:06.421535,9,6,14028.37
2017-07-27 15:31:06.453529,9,7,11795.09
2017-07-27 15:31:06.469515,9,8,8463.94
2017-07-27 15:31:06.501082,9,1,5775.56
2017-07-27 15:31:06.533441,9,2,6906.28
2017-07-27 15:31:06.565472,9,3,10420.41
2017-07-27 15:31:06.581471,9,4,13296.46
2017-07-27 15:31:06.613043,9,5,14558.54
2017-07-27 15:31:06.645419,9,6,14009.61
2017-07-27 15:31:06.680425,9,7,11781.02
2017-07-27 15:31:06.693222,9,8,8407.64
2017-07-27 15:31:06.725031,9,1,5808.40
2017-07-27 15:31:06.757391,9,2,6953.19
2017-07-27 15:31:06.773063,9,3,10462.63
2017-07-27 15:31:06.805451,9,4,13348.07
2017-07-27 15:31:06.869277,9,6,14000.22
2017-07-27 15:31:06.901302,9,7,11738.79
2017-07-27 15:31:06.932992,9,8,8365.41
2017-07-27 15:31:06.948891,9,1,5747.41
2017-07-27 15:31:06.981190,9,2,6976.65
2017-07-27 15:31:07.013315,9,3,10411.02
2017-07-27 15:31:07.044830,9,4,13296.46
2017-07-27 15:31:07.109170,9,6,14033.07
2017-07-27 15:31:07.125185,9,7,11705.95
2017-07-27 15:31:07.156968,9,8,8370.11
2017-07-27 15:31:07.188832,9,1,5738.03
2017-07-27 15:31:07.204731,9,2,6986.04
2017-07-27 15:31:07.237151,9,3,10472.02
2017-07-27 15:31:07.269095,9,4,13291.77
2017-07-27 15:31:07.332761,9,6,14051.83
2017-07-27 15:31:07.365100,9,7,11757.56
2017-07-27 15:31:07.381031,9,8,8445.17
2017-07-27 15:31:07.413063,9,1,5808.40
2017-07-27 15:31:07.445052,9,2,6995.42
2017-07-27 15:31:07.476579,9,3,10467.33
2017-07-27 15:31:07.493018,9,4,13319.92
2017-07-27 15:31:07.525010,9,5,14539.78
2017-07-27 15:31:07.556808,9,6,14018.99
2017-07-27 15:31:07.572739,9,7,11724.72
2017-07-27 15:31:07.604579,9,8,8412.33
2017-07-27 15:31:07.636911,9,1,5747.41
2017-07-27 15:31:07.668971,9,2,6915.66
2017-07-27 15:31:07.684931,9,3,10453.25
2017-07-27 15:31:07.730181,9,4,13258.92
2017-07-27 15:31:07.748676,9,5,14478.78
2017-07-27 15:31:07.780604,9,6,14018.99
2017-07-27 15:31:07.796548,9,7,11715.33
2017-07-27 15:31:07.828583,9,8,8407.64
2017-07-27 15:31:07.860794,9,1,5756.79
2017-07-27 15:31:07.892437,9,2,6995.42
2017-07-27 15:31:07.908822,9,3,10429.79
2017-07-27 15:31:07.940712,9,4,13277.69
2017-07-27 15:31:07.972806,9,5,14549.16
2017-07-27 15:31:07.988830,9,6,14056.52
2017-07-27 15:31:08.020830,9,7,11757.56
2017-07-27 15:31:08.052802,9,8,8384.18
2017-07-27 15:31:08.084816,9,1,5770.87
2017-07-27 15:31:08.100818,9,2,6943.81
2017-07-27 15:31:08.132873,9,3,10490.78
2017-07-27 15:31:08.164452,9,4,13296.46
2017-07-27 15:31:08.228767,9,6,14051.83
2017-07-27 15:31:08.244769,9,7,11738.79
2017-07-27 15:31:08.276426,9,8,8379.49
2017-07-27 15:31:08.308692,9,1,5700.49
2017-07-27 15:31:08.340690,9,2,6939.12
2017-07-27 15:31:08.356714,9,3,10411.02
2017-07-27 15:31:08.388737,9,4,13268.31
2017-07-27 15:31:08.420714,9,5,14577.31
2017-07-27 15:31:08.452656,9,6,14033.07
2017-07-27 15:31:08.468682,9,7,11710.64
2017-07-27 15:31:08.500314,9,8,8417.02
2017-07-27 15:31:08.532719,9,1,5789.64
2017-07-27 15:31:08.564367,9,2,7023.57
2017-07-27 15:31:08.580642,9,3,10415.71
2017-07-27 15:31:08.612627,9,4,13315.23
2017-07-27 15:31:08.676558,9,6,14033.07
2017-07-27 15:31:08.708406,9,7,11762.25
2017-07-27 15:31:08.724503,9,8,8402.95
2017-07-27 15:31:08.756319,9,1,5709.88
2017-07-27 15:31:08.788008,9,2,6953.19
2017-07-27 15:31:08.820475,9,3,10453.25
2017-07-27 15:31:08.836440,9,4,13273.00
2017-07-27 15:31:08.868474,9,5,14464.71
2017-07-27 15:31:08.900435,9,6,14023.68
2017-07-27 15:31:08.932572,9,7,11766.94
2017-07-27 15:31:08.948396,9,8,8407.64
2017-07-27 15:31:08.980395,9,1,5761.49
2017-07-27 15:31:09.012381,9,2,6925.04
2017-07-27 15:31:09.028371,9,3,10439.17
2017-07-27 15:31:09.060341,9,4,13268.31
2017-07-27 15:31:09.092335,9,5,14638.30
2017-07-27 15:31:09.124410,9,6,14033.07
2017-07-27 15:31:09.140172,9,7,11715.33
2017-07-27 15:31:09.172118,9,8,8407.64
2017-07-27 15:31:09.204256,9,1,5709.88
2017-07-27 15:31:09.236267,9,2,6967.27
2017-07-27 15:31:09.252251,9,3,10443.87
2017-07-27 15:31:09.283853,9,4,13305.84
2017-07-27 15:31:09.348234,9,6,14018.99
2017-07-27 15:31:09.380193,9,7,11809.17
2017-07-27 15:31:09.412005,9,8,8388.87
2017-07-27 15:31:09.508201,9,3,10420.41
2017-07-27 15:31:09.524244,9,4,13315.23
2017-07-27 15:31:09.556130,9,5,14572.62
2017-07-27 15:31:09.588112,9,6,14042.45
2017-07-27 15:31:09.620098,9,7,11809.17
2017-07-27 15:31:09.636071,9,8,8384.18
2017-07-27 15:31:09.668070,9,1,5794.33
2017-07-27 15:31:09.700059,9,2,6957.89
2017-07-27 15:31:09.731855,9,3,10439.17
2017-07-27 15:31:09.748016,9,4,13296.46
2017-07-27 15:31:09.780002,9,5,14506.93
2017-07-27 15:31:09.811908,9,6,14023.68
2017-07-27 15:31:09.830399,9,7,11738.79
2017-07-27 15:31:09.859876,9,8,8341.96
2017-07-27 15:31:09.891947,9,1,5728.64
2017-07-27 15:31:09.923905,9,2,6859.36
2017-07-27 15:31:09.939615,9,3,10439.17
2017-07-27 15:31:09.971908,9,4,13273.00
2017-07-27 15:31:10.003869,9,5,14521.01
2017-07-27 15:31:10.035607,9,6,14037.76
2017-07-27 15:31:10.051857,9,7,11734.10
2017-07-27 15:31:10.083872,9,8,8412.33
2017-07-27 15:31:10.115839,9,1,5761.49
2017-07-27 15:31:10.131835,9,2,6943.81
2017-07-27 15:31:10.163887,9,3,10439.17
2017-07-27 15:31:10.195795,9,4,13296.46
2017-07-27 15:31:10.227800,9,5,14553.85
2017-07-27 15:31:10.243851,9,6,14028.37
2017-07-27 15:31:10.275810,9,7,11766.94
2017-07-27 15:31:10.307653,9,8,8370.11
2017-07-27 15:31:10.339682,9,1,5747.41
2017-07-27 15:31:10.355665,9,2,6939.12
2017-07-27 15:31:10.403680,9,4,13268.31
2017-07-27 15:31:10.435658,9,5,14577.31
2017-07-27 15:31:10.483373,9,7,11738.79
2017-07-27 15:31:10.515294,9,8,8398.26
2017-07-27 15:31:10.531313,9,1,5817.79
2017-07-27 15:31:10.563629,9,2,6892.20
2017-07-27 15:31:10.595596,9,3,10467.33
2017-07-27 15:31:10.627594,9,4,13296.46
2017-07-27 15:31:10.691461,9,6,14023.68
2017-07-27 15:31:10.707391,9,7,11738.79
2017-07-27 15:31:10.739514,9,8,8407.64
2017-07-27 15:31:10.771519,9,1,5752.10
2017-07-27 15:31:10.803122,9,2,6868.74
2017-07-27 15:31:10.819082,9,3,10429.79
2017-07-27 15:31:10.851038,9,4,13277.69
2017-07-27 15:31:10.915401,9,6,14018.99
2017-07-27 15:31:10.947368,9,7,11757.56
2017-07-27 15:31:10.963418,9,8,8402.95
2017-07-27 15:31:10.995402,9,1,5799.02
2017-07-27 15:31:11.027418,9,2,6920.35
2017-07-27 15:31:11.059402,9,3,10453.25
2017-07-27 15:31:11.075248,9,4,13310.53
2017-07-27 15:31:11.107403,9,5,14544.47
2017-07-27 15:31:11.139379,9,6,14023.68
2017-07-27 15:31:11.171425,9,7,11738.79
2017-07-27 15:31:11.187310,9,8,8398.26
2017-07-27 15:31:11.219315,9,1,5752.10
2017-07-27 15:31:11.251161,9,2,6967.27
2017-07-27 15:31:11.283179,9,3,10434.48
2017-07-27 15:31:11.298856,9,4,13277.69
2017-07-27 15:31:11.331325,9,5,14563.23
2017-07-27 15:31:11.363261,9,6,14042.45
2017-07-27 15:31:11.379270,9,7,11766.94
2017-07-27 15:31:11.411213,9,8,8379.49
2017-07-27 15:31:11.443193,9,1,5813.10
2017-07-27 15:31:11.475288,9,2,6986.04
2017-07-27 15:31:11.491165,9,3,10415.71
2017-07-27 15:31:11.523171,9,4,13287.08
2017-07-27 15:31:11.587130,9,6,14037.76
2017-07-27 15:31:11.619126,9,7,11701.26
2017-07-27 15:31:11.650862,9,8,8412.33
2017-07-27 15:31:11.667151,9,1,5789.64
2017-07-27 15:31:11.699066,9,2,6906.28
2017-07-27 15:31:11.731092,9,3,10434.48
2017-07-27 15:31:11.747141,9,4,13301.15
2017-07-27 15:31:11.779053,9,5,14488.17
2017-07-27 15:31:11.811064,9,6,14056.52
2017-07-27 15:31:11.843036,9,7,11790.40
2017-07-27 15:31:11.859010,9,8,8431.10
2017-07-27 15:31:11.891015,9,1,5733.34
2017-07-27 15:31:11.922963,9,2,6878.13
2017-07-27 15:31:12.146885,9,4,13282.38
2017-07-27 15:31:12.162901,9,5,14577.31
2017-07-27 15:31:12.194917,9,6,14037.76
2017-07-27 15:31:12.226917,9,7,11785.71
2017-07-27 15:31:12.242838,9,8,8379.49
2017-07-27 15:31:12.274886,9,1,5817.79
2017-07-27 15:31:12.306702,9,2,6920.35
2017-07-27 15:31:12.338702,9,3,10425.10
2017-07-27 15:31:12.354767,9,4,13287.08
2017-07-27 15:31:12.418754,9,6,14033.07
2017-07-27 15:31:12.450758,9,7,11743.48
2017-07-27 15:31:12.482705,9,8,8384.18
2017-07-27 15:31:12.514570,9,1,5738.03
2017-07-27 15:31:12.530689,9,2,6948.50
2017-07-27 15:31:12.562893,9,3,10411.02
2017-07-27 15:31:12.594665,9,4,13296.46
2017-07-27 15:31:12.626244,9,5,14591.38
2017-07-27 15:31:12.642616,9,6,14037.76
2017-07-27 15:31:12.674678,9,7,11724.72
2017-07-27 15:31:12.706589,9,8,8407.64
2017-07-27 15:31:12.722560,9,1,5719.26
2017-07-27 15:31:12.754526,9,2,6953.19
2017-07-27 15:31:12.786538,9,3,10396.95
2017-07-27 15:31:12.818725,9,4,13305.84
2017-07-27 15:31:12.834503,9,5,14535.08
2017-07-27 15:31:12.866524,9,6,14009.61
2017-07-27 15:31:12.898528,9,7,11762.25
2017-07-27 15:31:12.930471,9,8,8388.87
2017-07-27 15:31:12.946457,9,1,5817.79
2017-07-27 15:31:12.978451,9,2,6859.36
2017-07-27 15:31:13.010338,9,3,10462.63
2017-07-27 15:31:13.042209,9,4,13301.15
2017-07-27 15:31:13.090412,9,6,14000.22
2017-07-27 15:31:13.122407,9,7,11762.25
2017-07-27 15:31:13.154229,9,8,8402.95
2017-07-27 15:31:13.186051,9,1,5799.02
2017-07-27 15:31:13.202373,9,2,6962.58
2017-07-27 15:31:13.234374,9,3,10462.63
2017-07-27 15:31:13.266328,9,4,13291.77
2017-07-27 15:31:13.297919,9,5,14582.00
2017-07-27 15:31:13.314218,9,6,14004.91
2017-07-27 15:31:13.346287,9,7,11720.03
2017-07-27 15:31:13.378245,9,8,8417.02
2017-07-27 15:31:13.394251,9,1,5836.55
2017-07-27 15:31:13.426269,9,2,6962.58
2017-07-27 15:31:13.458295,9,3,10481.40
2017-07-27 15:31:13.490284,9,4,13291.77
2017-07-27 15:31:13.554261,9,6,14028.37
2017-07-27 15:31:13.570177,9,7,11771.63
2017-07-27 15:31:13.602184,9,8,8402.95
2017-07-27 15:31:13.634235,9,1,5784.94
2017-07-27 15:31:13.665795,9,2,6976.65
2017-07-27 15:31:13.681882,9,3,10481.40
2017-07-27 15:31:13.713833,9,4,13310.53
2017-07-27 15:31:13.746061,9,5,14586.69
2017-07-27 15:31:13.762083,9,6,14014.30
2017-07-27 15:31:13.794078,9,7,11710.64
2017-07-27 15:31:13.826065,9,8,8407.64
2017-07-27 15:31:13.858069,9,1,5723.95
2017-07-27 15:31:13.874069,9,2,6925.04
2017-07-27 15:31:13.906072,9,3,10453.25
2017-07-27 15:31:13.938096,9,4,13277.69
2017-07-27 15:31:13.969939,9,5,14549.16
2017-07-27 15:31:13.986090,9,6,14023.68
2017-07-27 15:31:14.018044,9,7,11729.41
2017-07-27 15:31:14.049805,9,8,8384.18
2017-07-27 15:31:14.065971,9,1,5766.18
2017-07-27 15:31:14.098043,9,2,6948.50
2017-07-27 15:31:14.130003,9,3,10434.48
2017-07-27 15:31:14.162024,9,4,13296.46
2017-07-27 15:31:14.225818,9,6,14061.22
2017-07-27 15:31:14.241701,9,7,11781.02
2017-07-27 15:31:14.273891,9,8,8402.95
2017-07-27 15:31:14.305498,9,1,5761.49
2017-07-27 15:31:14.337925,9,2,7047.03
2017-07-27 15:31:14.353890,9,3,10415.71
2017-07-27 15:31:14.385957,9,4,13296.46
2017-07-27 15:31:14.418004,9,5,14582.00
2017-07-27 15:31:14.449780,9,6,14014.30
2017-07-27 15:31:14.465840,9,7,11752.87
2017-07-27 15:31:14.497828,9,8,8388.87
2017-07-27 15:31:14.529796,9,1,5738.03
2017-07-27 15:31:14.785545,9,4,13287.08
2017-07-27 15:31:14.801452,9,5,14577.31
2017-07-27 15:31:14.833686,9,6,14000.22
2017-07-27 15:31:14.865634,9,7,11757.56
2017-07-27 15:31:14.881643,9,8,8374.80
2017-07-27 15:31:14.913435,9,1,5742.72
2017-07-27 15:31:14.945607,9,2,6981.34
2017-07-27 15:31:14.977626,9,3,10401.64
2017-07-27 15:31:14.993627,9,4,13244.85
2017-07-27 15:31:15.025450,9,5,14591.38
2017-07-27 15:31:15.057620,9,6,14000.22
2017-07-27 15:31:15.097550,9,7,11743.48
2017-07-27 15:31:15.105521,9,8,8384.18
2017-07-27 15:31:15.137455,9,1,5728.64
2017-07-27 15:31:15.169467,9,2,7262.85
2017-07-27 15:31:15.185492,9,3,10429.79
2017-07-27 15:31:15.217510,9,4,13301.15
2017-07-27 15:31:15.281476,9,6,14084.67
2017-07-27 15:31:15.313065,9,7,11766.94
2017-07-27 15:31:15.345415,9,8,8426.41
2017-07-27 15:31:15.409391,9,2,6878.13
2017-07-27 15:31:15.441426,9,3,10443.87
2017-07-27 15:31:15.457106,9,4,13282.38
2017-07-27 15:31:15.489415,9,5,14577.31
2017-07-27 15:31:15.521132,9,6,14061.22
2017-07-27 15:31:15.552923,9,7,11771.63
2017-07-27 15:31:15.568961,9,8,8417.02
2017-07-27 15:31:15.632914,9,2,6859.36
2017-07-27 15:31:15.665217,9,3,10439.17
2017-07-27 15:31:15.697050,9,4,13305.84
2017-07-27 15:31:15.713110,9,5,14492.86
2017-07-27 15:31:15.745236,9,6,14009.61
2017-07-27 15:31:15.777233,9,7,11766.94
2017-07-27 15:31:15.793222,9,8,8435.79
2017-07-27 15:31:15.857108,9,2,6939.12
2017-07-27 15:31:15.921101,9,4,13263.62
2017-07-27 15:31:15.937168,9,5,14521.01
2017-07-27 15:31:15.969175,9,6,14000.22
2017-07-27 15:31:16.001148,9,7,11752.87
2017-07-27 15:31:16.032796,9,8,8393.57
2017-07-27 15:31:16.048818,9,1,5784.94
2017-07-27 15:31:16.080954,9,2,6934.43
2017-07-27 15:31:16.112847,9,3,10439.17
2017-07-27 15:31:16.133046,9,4,13305.84
2017-07-27 15:31:16.160857,9,5,14521.01
2017-07-27 15:31:16.193011,9,6,14014.30
2017-07-27 15:31:16.225038,9,7,11752.87
2017-07-27 15:31:16.240957,9,8,8388.87
2017-07-27 15:31:16.272997,9,1,5775.56
2017-07-27 15:31:16.304974,9,2,6920.35
2017-07-27 15:31:16.336683,9,3,10434.48
2017-07-27 15:31:16.352887,9,4,13277.69
2017-07-27 15:31:16.384936,9,5,14558.54
2017-07-27 15:31:16.416903,9,6,14037.76
2017-07-27 15:31:16.432959,9,7,11781.02
2017-07-27 15:31:16.464841,9,8,8374.80
2017-07-27 15:31:16.496827,9,1,5719.26
2017-07-27 15:31:16.528835,9,2,6925.04
2017-07-27 15:31:16.544825,9,3,10439.17
2017-07-27 15:31:16.576806,9,4,13296.46
2017-07-27 15:31:16.608972,9,5,14511.62
2017-07-27 15:31:16.640777,9,6,14023.68
2017-07-27 15:31:16.656778,9,7,11748.18
2017-07-27 15:31:16.688787,9,8,8421.72
2017-07-27 15:31:16.720737,9,1,5799.02
2017-07-27 15:31:16.752549,9,2,6896.89
2017-07-27 15:31:16.784701,9,4,13296.46
2017-07-27 15:31:16.816310,9,5,14497.55
2017-07-27 15:31:16.848409,9,6,14009.61
2017-07-27 15:31:16.880320,9,7,11776.33
2017-07-27 15:31:16.896554,9,8,8365.41
2017-07-27 15:31:16.928550,9,1,5681.73
2017-07-27 15:31:16.960581,9,2,6915.66
2017-07-27 15:31:16.992574,9,3,10429.79
2017-07-27 15:31:17.008568,9,4,13268.31
2017-07-27 15:31:17.072532,9,6,14079.98
2017-07-27 15:31:17.104504,9,7,11743.48
2017-07-27 15:31:17.136489,9,8,8407.64
2017-07-27 15:31:17.183452,9,1,5836.55
2017-07-27 15:31:17.184203,9,2,6943.81
2017-07-27 15:31:17.216329,9,3,10457.94
2017-07-27 15:31:17.248390,9,4,13277.69
2017-07-27 15:31:17.312070,9,6,14065.91
2017-07-27 15:31:17.328238,9,7,11771.63
2017-07-27 15:31:17.392353,9,1,5700.49
2017-07-27 15:31:17.424329,9,2,6934.43
2017-07-27 15:31:17.440508,9,3,10448.56
2017-07-27 15:31:17.472325,9,4,13291.77
2017-07-27 15:31:17.504308,9,5,14657.07
2017-07-27 15:31:17.535800,9,6,14023.68
2017-07-27 15:31:17.552040,9,7,11781.02
2017-07-27 15:31:17.632223,9,1,5813.10
2017-07-27 15:31:17.664112,9,2,6878.13
2017-07-27 15:31:17.712135,9,4,13254.23
2017-07-27 15:31:17.728198,9,5,14506.93
2017-07-27 15:31:17.760176,9,6,14033.07
2017-07-27 15:31:17.792141,9,7,11696.57
2017-07-27 15:31:17.808119,9,8,8492.09
2017-07-27 15:31:17.840069,9,1,5766.18
2017-07-27 15:31:17.872039,9,2,6995.42
2017-07-27 15:31:17.903895,9,3,10425.10
2017-07-27 15:31:17.920053,9,4,13287.08
2017-07-27 15:31:17.952029,9,5,14553.85
2017-07-27 15:31:17.984021,9,6,14061.22
2017-07-27 15:31:18.016155,9,7,11771.63
2017-07-27 15:31:18.031974,9,8,8402.95
2017-07-27 15:31:18.063949,9,1,5719.26
2017-07-27 15:31:18.095949,9,2,6948.50
2017-07-27 15:31:18.127744,9,3,10434.48
2017-07-27 15:31:18.143961,9,4,13268.31
2017-07-27 15:31:18.207809,9,6,14056.52
2017-07-27 15:31:18.239928,9,7,11729.41
2017-07-27 15:31:18.271872,9,8,8445.17
2017-07-27 15:31:18.287618,9,1,5662.96
2017-07-27 15:31:18.319431,9,2,6878.13
2017-07-27 15:31:18.351788,9,3,10420.41
2017-07-27 15:31:18.383842,9,4,13273.00
2017-07-27 15:31:18.399802,9,5,14553.85
2017-07-27 15:31:18.431791,9,6,14056.52
2017-07-27 15:31:18.463791,9,7,11771.63
2017-07-27 15:31:18.479725,9,8,8402.95
2017-07-27 15:31:18.511768,9,1,5803.71
2017-07-27 15:31:18.543708,9,2,6981.34
2017-07-27 15:31:18.575747,9,3,10443.87
2017-07-27 15:31:18.591815,9,4,13277.69
2017-07-27 15:31:18.623700,9,5,14572.62
2017-07-27 15:31:18.655695,9,6,14018.99
2017-07-27 15:31:18.687683,9,7,11729.41
2017-07-27 15:31:18.703730,9,8,8393.57
2017-07-27 15:31:18.735637,9,1,5775.56
2017-07-27 15:31:18.767610,9,2,6948.50
2017-07-27 15:31:18.799386,9,3,10415.71
2017-07-27 15:31:18.815360,9,4,13296.46
2017-07-27 15:31:18.879535,9,6,14023.68
2017-07-27 15:31:18.911359,9,7,11748.18
2017-07-27 15:31:18.943270,9,8,8449.87
2017-07-27 15:31:18.959308,9,1,5794.33
2017-07-27 15:31:18.991101,9,2,6929.74
2017-07-27 15:31:19.023036,9,3,10439.17
2017-07-27 15:31:19.055266,9,4,13310.53
2017-07-27 15:31:19.071412,9,5,14567.93
2017-07-27 15:31:19.103526,9,6,14023.68
2017-07-27 15:31:19.135430,9,7,11757.56
2017-07-27 15:31:19.167093,9,8,8384.18
2017-07-27 15:31:19.183356,9,1,5770.87
2017-07-27 15:31:19.215277,9,2,6943.81
2017-07-27 15:31:19.247112,9,3,10448.56
2017-07-27 15:31:19.283456,9,4,13273.00
2017-07-27 15:31:19.295219,9,5,14582.00
2017-07-27 15:31:19.326900,9,6,14023.68
2017-07-27 15:31:19.359268,9,7,11757.56
2017-07-27 15:31:19.375238,9,8,8365.41
2017-07-27 15:31:19.407242,9,1,5831.86
